diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4087,5675,398,0,133500,133500,42,0,0,0,False,6978485381668045830,False,False,False,0,MS4wLjABAAAAyzIdum2hgQlURIr5QPmpqOuuYID_3W9u4IHAZEzq0ZuyfUfcX_cKcKVJu1E8WAFF,False,0,False,cesarmolina5132,False,1694834557,1696340914
4,34900,0,0,619400,619400,68,0,0,0,False,7121456468679017477,False,False,False,0,MS4wLjABAAAAVTW6lj_mf5xh33tQa-NveaAoW4My25LrJwujvGyJMUbRcE__GVINc65KiIH4MOLA,False,0,False,joven__cristiano,False,1694834557,1696340914
104,15800,13,0,104600,104600,50,0,3,0,False,7221929294989263877,False,False,False,0,MS4wLjABAAAATBG9xeceLD38qgbhwbiR0y5kAa50QE7WW9iVuvOuKczkmeS6idL9E7Lu6Qy8P-j3,False,0,False,jovenes_de_dios99,False,1694834557,1696340914
90,5218,12,0,27900,27900,6,0,0,0,False,7250260527418573829,False,False,False,0,MS4wLjABAAAAZzkpaOoOsaZUtt6r90IOrKQ4lZZ9ORHi0VSdFbH-0jv8kWygdYYbNaebh7HMVwbq,False,0,False,reflexiones.cristo7,False,1694834557,1696340914
7886,2430,10000,0,2341,2341,317,0,3,1,False,7055847736218485765,False,False,False,0,MS4wLjABAAAAUZydWySj26RgAojbgIjUqpEcxSWGJTcKTRc9_eN3U79ZIBCUlyWftJXmePCUhadq,False,1,False,laparaflow3,False,1694834557,1696340914
715,180500,85,0,1700000,1700000,128,0,0,0,False,7234847551483380742,False,False,False,0,MS4wLjABAAAAhV4macWD1yodaTdjFma4n0XBCGgNTwU8btWuNlf1iV9g_rwc2U4yi5K-4_6dEY14,False,0,False,lanumerocien,False,1694834557,1696340914
7331,4077,70,0,27300,27300,58,0,0,0,False,6941798541656392709,False,False,False,0,MS4wLjABAAAAUDb8O97rvP5wZH6C6AVkbU3t-ieTLvnpmvV5sZsSw8Vn9yO_NyT8Jhj_9N-p5_c7,False,0,False,arcenio128,False,1694834557,1696340914
214,40700,31,0,290900,290900,25,0,0,0,False,7237242207698633734,False,False,False,0,MS4wLjABAAAA27zBu8dlOC0DaEqs_OlHpXEnNrgJerIv4u3vPCf3AL59psCJ2yr9Jgm-7l3G6FVP,False,0,False,jesus.es.mi.camino,False,1694834557,1696340914
9419,74200,647,0,806800,806800,1778,0,0,0,False,6819488221270017030,False,False,False,0,MS4wLjABAAAA2zghndRmjTlFFvkpzdZduWDtsI7G1i-Tn5hDtshlsosOw5xaOpHbrZXGb-_3c-5w,False,3,False,loquelabibliadice,False,1694834557,1696340914
576,62300,872,0,1300000,1300000,1916,0,0,0,False,6809424708824597510,False,False,False,0,MS4wLjABAAAAUOXx315Gdg__84uIQVLIzAW4CUpxY1lsKIzpaBDdNZWgtwz1VIcEyGmF9bKt9Aj4,False,0,False,sergiotum05,False,1694834557,1696340914
8485,24400,1653,0,333000,333000,431,0,0,3,False,7036879473693852678,False,False,False,0,MS4wLjABAAAANzQ3ml2uBcroil5-l4BGxSMdLTIEgkBn0UyfbwDKVE45WD5QUX_yYhW1kmbVQlW6,False,3,False,jovenes.cristianos24,False,1694834557,1696340914
1288,294100,200,0,2900000,2900000,621,0,0,0,False,6952770959645197317,False,True,False,0,MS4wLjABAAAAqUldztCSF0wKNiLMnw7Js_EchyZymqk72Q4o29rTKd-ZJZl1tZQFl_kgf1P0wnwT,False,0,False,p.series2023,False,1694834557,1696340914
126,74000,3,0,555200,555200,111,0,0,0,False,6870304228134781954,False,False,False,0,MS4wLjABAAAAtOV6I_g4PN-ziXx6Y9CQQmQ0LDY347Fs26gwDCB2kQxbNADEOH1IG65o2NzZ-Zub,False,0,False,n3y_8a,False,1694834557,1696340914
66400,9268,32,0,232900,232900,63,0,0,0,False,6944625228740117510,False,False,False,0,MS4wLjABAAAANQnKZ3Gcx1H1qQXqEgN48cSXCHN-TOwtoIsDpVpjAFXvuOt1PiNIaEEv283AfFpP,False,0,False,.mr_smile777,False,1694834557,1696340914
799,168000,56,0,2500000,2500000,177,0,0,0,False,6802420265277162502,False,False,False,0,MS4wLjABAAAAs_errabBd2XFOMr51QTFk1trpFMjm5DvyIprFK5r_zoQSWVFU4g73IdImQZOw1fz,False,0,False,samuel_montiel10,False,1694834557,1696340914
211,114100,188,0,726700,726700,26,0,0,0,False,7266234784308823046,False,False,False,0,MS4wLjABAAAAtOF2FDprxuyNFtER5NvDbO0PYkveA29tjdZMuvyLC2mXS3LqFEE-qj1fngz1qcRJ,False,0,False,yesseniathen1,False,1694834557,1696340914
28,301600,0,0,3300000,3300000,60,0,0,0,False,7226494806394274821,False,False,False,0,MS4wLjABAAAAKe5czWyKHg3Nk23lgN0MuDrPZ_x-Nr6TP4mDXMK6vosPbf0pDrDrLgNsxkPfcigA,False,0,False,raymondexlaryover,False,1694834557,1696340914
52,69400,50,0,640000,640000,51,0,0,0,False,7248330886985942022,False,False,False,0,MS4wLjABAAAADgjLw5nB5LqzAve-nYDD8iJQLZIF_mrag5N-4v7qmSKqpNq_MvhdKx4lcGn4eBgl,False,0,False,jesus.teama777,False,1694834557,1696340914
8,80000,1,0,457600,457600,35,0,0,0,False,6996052332384044037,False,False,False,0,MS4wLjABAAAAi9-Hp4TXpnqOcPp1mUqPuoU-b3_qwdpgciJR_0oTD9H_SwmchdiWQ9Au0kNSdzI0,False,0,False,creaciondedioss,False,1694834557,1696340914
2562,75600,21,0,503100,503100,242,0,0,0,False,7142659892347667462,False,False,False,0,MS4wLjABAAAA3Orh3EYwneH1qVJRatxd0zTulj7xMYHt9UealWlYc2X1rADi5uSa2Xd7qj46LZNU,False,0,False,biblianarrada609,False,1694834557,1696340914
1857,49700,0,0,384100,384100,41,0,0,0,False,7004230003760546822,False,False,False,0,MS4wLjABAAAAEgHaq_7upzQfRgQTAmXLbfjrneJuTQ2UovmbyQhWJkUoTkUgUZJrfAF9l9yg4Z_C,False,0,False,sitengoadioslotengotodoo,False,1694834557,1696340914
0,34,347,0,8,8,1,0,0,0,False,7284858458913883142,False,False,False,0,MS4wLjABAAAAANI3LRIrMLFL2V62mgNg7MnfN-wfsyPWhejsT8NltWnvaAbx3IDpHjSirwUv5qyU,False,0,False,user5270737133274,False,1694834557,1696340914
11800,50800,53,0,140100,140100,22,0,0,0,False,7033928061927359494,False,False,False,0,MS4wLjABAAAAdYbTcyjpgfsX0hWiPDBxTwb30bB76DPEayiCX3zmHsuF57eceoVjUjo6toptbub9,False,3,False,key.scorp,False,1694834557,1696340914
632,12700,599,0,78800,78800,132,0,0,0,False,7163321030644073478,False,False,False,0,MS4wLjABAAAA6uguoxBeyZtq1R2cd56k2PLp0O_g6RKEX492Ps3lcwlYlVEutYslLKdMtwVAnMXY,False,0,False,chico.sincero3,False,1694834557,1696340914
3823,80200,32,0,1400000,1400000,28,0,0,0,False,6827482924138693637,False,False,False,0,MS4wLjABAAAAS8B4uNwGzBGpCda6hOQNid3bJQxus0LPpCtPiA8SFhMBbcttfJCn_BQAMBfwMtY1,False,0,False,chalinosancheze,False,1694834557,1696340914
4614,238800,44,0,1600000,1600000,165,0,0,0,False,6877436952704304133,False,False,False,0,MS4wLjABAAAAl2XfXAJl-t_A_6osr-KlW3G3WkBU75NOs-NSnySj5BvqBwfkdf6bHkTOStpPtTeu,False,0,False,jesucristo_es_fiel,False,1694834557,1696340914
463,1043,23,0,3169,3169,18,0,0,0,False,7266582340866933766,False,False,False,0,MS4wLjABAAAACTjEzXRu8iOepxAn6Xop-iZ-caIQLbJerbnsJE0EKJfhV1dA71980NQVGbIUnb2V,False,0,False,el.botcito.insano68,False,1694834557,1696340914
163,46,53,0,123,123,2,0,0,0,False,7264712685093700613,False,False,False,0,MS4wLjABAAAAmmcjirrsdx5E8VhKPLVS7sG6pv_Rg8Su540tzhy2v9ghng8sPFWu0l4zeW5SVoG9,False,0,False,botcito.insano.ff6,False,1694834557,1696340914
1844,803,534,0,12,12,0,0,0,0,False,7034323875211314181,False,False,False,0,MS4wLjABAAAAxoeeM8SkO4ZfCeV_ZzHXSenjkyHXeQfh-mWVazTXRlPvMUfe0cX6brsQtJeRRcv3,False,0,False,botcito_insano.22,False,1694834557,1696340914
0,98,1046,0,0,0,0,0,0,0,False,7276798120402519046,False,False,False,0,MS4wLjABAAAAmj1OUyqQ8JoeSF7f-TOQyXL8Bd5wKAgGwL_VqGnPazq14A4czTO5B0wQ6ALbp6EW,False,0,False,user5595603296906,False,1694123009,1694540583
1,201,1551,0,8,8,1,0,0,0,False,7276083915906434080,False,False,False,0,MS4wLjABAAAAPzxKaqSg4_aju4bcla8ArFhxfs7xtwvTIJyKC8BytWNoyWnkTM0_BVtbpxwu5fTV,False,0,False,2cwtqkkcbv,False,1694123009,1694540583
348,50000,782,0,356300,356300,193,0,0,0,False,7236408949443478534,False,False,False,0,MS4wLjABAAAAYsG2aGHsJOg0tog-zyuZDDEQX3O6MhfDpiv3tf7Oybs5-lTKmqfQJ_LlOo2effVY,False,0,False,paola.8904,False,1694123009,1694540583
8930,8425,103,0,40200,40200,22,0,0,0,False,6963954930168284166,False,False,False,0,MS4wLjABAAAAPOBDiuJtpvT2SIQkj-IXBNOWOkfC2QOOhrQ46b0ruR_FzmbiriBW6krF_NC5jKsW,False,0,False,zinux.pe,False,1694123009,1694540583
233,16900,12,0,45600,45600,1,0,0,0,False,7263139519489967110,False,False,False,0,MS4wLjABAAAA5fwGSxGFn-jm5hegkJTamowGqoTCjflm0HwscKVrAXzK4UGtYcDfonKT7icGbPA3,False,0,False,dios_no_esta_muerto2,False,1694123009,1694540583
143,1700000,33,0,6300000,6300000,268,0,0,0,False,6905208307620201477,False,False,False,0,MS4wLjABAAAA9OumDwAZzy4ntk7MSU_omfHJcq1nPtsaLyIAToigemuOYsS-BSpLMCZqPqX4C1nj,False,0,False,pastorevalperez,False,1694123009,1694540583
432,7440,30,0,72300,72300,395,0,0,3,False,6953735955815924742,False,False,False,0,MS4wLjABAAAAZELhOkbEeI1OxmFoK4Whn81Od83Y2c9XzdXbxfb0v7JYNPYbDisZngt9LP8Ve6GJ,False,3,False,richar_333oficial,False,1694123009,1694540583
1023,36600,224,0,292900,292900,136,0,0,0,False,7101503381944337414,False,False,False,0,MS4wLjABAAAAZfXraFnpOvu_b5VVlH-7ooTP6JK1TMPGwq9oPtUD03YK7WTW4XaRFEv7orT_JvtG,False,0,False,somoscristianos.com,False,1694123009,1694540583
201,81800,7,0,340800,340800,162,0,0,0,False,7196068112994501638,False,False,False,0,MS4wLjABAAAAkLFecwzorFP1g7K0OeChuLxtu0tJuWhH_J3-9QKnVpM6K7uk69S1KdLRg8sVYzz2,False,0,False,pastorarnaldorondon,False,1694123009,1694540583
141,72900,14,0,693100,693100,124,0,0,0,False,6851564748309414918,False,False,False,0,MS4wLjABAAAAiVp-EQtT5nuALxs6SW6wcDKuL_mn0TT88gLH4W-PNwXLrnuc7QFg-g4a_WtEjF0M,False,0,False,reniogando,False,1694123009,1694540583
60,92,122,0,215,215,4,0,0,0,False,7276478818142077953,False,False,False,0,MS4wLjABAAAA4_iiiSdHOfNIKZb89SK5_CojdAmODIabfEgNRbLnobcah4agwVButF4mSpLsY6fc,False,0,False,cavid5291,False,1694123009,1694540583
100,11800,1139,0,2752,2752,161,0,3,0,False,7165752801993180165,False,False,False,0,MS4wLjABAAAAjhoqpgsiaxmZyiBDwRAWVVQfSH_YVO31BI3NwOedTVR40yrN09Fz6tp7AAjrSTsh,False,0,False,bibo5215,False,1694123009,1694540583
393,19500,93,0,474800,474800,58,0,0,0,False,7217485275802207238,False,False,False,0,MS4wLjABAAAAAhcYbgt3fHbFL2VW0cWCdsY_SM_9m8BW7HvR8cYn8bEjj57_XVFDxGzUinakDipj,False,0,False,josuedreamz,False,1694123009,1694540583
16500,291700,666,0,1700000,1700000,114,0,0,0,False,7008726959295726598,False,False,False,0,MS4wLjABAAAAfWz_XOh2vF8McXVFS1L4v3bIYssWH4dwHpYXolayECuNCClhLKk3icUQtsZPVtt-,False,0,False,mikepops03,False,1694123009,1694540583
33,185,2,0,700,700,17,0,0,0,False,7055462507092640773,False,False,False,0,MS4wLjABAAAAiufmB68z4a78NEfFULBS6U9-gzcqPlFsmID7-dDnxhkPKhqDDvHzPqXZfhQ8a9TH,False,0,False,lupis8475,False,1694123009,1694540583
4548,5234,2996,0,15200,15200,60,0,0,0,False,6983122971238450181,False,False,False,0,MS4wLjABAAAAfS8VPy9YRhWLEzNx7JbBRZYR-aXaHUjWzcvtqgn0RRjvaRyGZCHXgWjVLWYp39NG,False,0,False,manuelsuarez1622,False,1694123009,1694540583
17600,1206,876,0,94,94,5,0,0,0,False,7097561494141092866,False,False,False,0,MS4wLjABAAAAOsiEEzEbfIisvmg8l5GEKsHRnQ9LAOwZeDK5SDLqNmt3lq-zOex1hPe7OR06g1ZM,False,0,False,kanz_978,False,1694123009,1694540583
290,978,1186,0,0,0,0,0,0,0,False,7184186335647925253,False,False,False,0,MS4wLjABAAAA9P0a8siuf1JMGWtp18WdrwonaKP9Af4Pa0UygvMe_S7Ki24yBUS2lQTK1Af6lrfk,False,0,False,dianirjogfs,False,1694123009,1694540583
392,1804,2003,0,456,456,16,0,0,0,False,7239008291640296454,False,True,False,0,MS4wLjABAAAAQ1OLMhVpmwze60ENOt4MwU4lQkPSc1JXF422ood3gd3V1U047G7W99BaDwJwRRk6,False,0,False,yosmarandreina,False,1694123009,1694540583
202,9119,2571,0,998,998,43,0,0,0,False,7079961621632205870,False,False,False,0,MS4wLjABAAAAejBWIjlBbCxvkDkgrZzrvGAflaR1EByBZ3eN395k266Yg9hq6yY2QGSUQJkXrUpL,False,0,False,vgurtrg4057,False,1694123009,1694540583
55600,1500000,9035,0,5700000,5700000,138,0,0,0,False,6828999801473745925,False,False,False,0,7285844622759480070,MS4wLjABAAAAXJNJ-wyN7eolug1pChV9E64C2kE8HqjL_XG4oIt7AODeLUooGUZ0XNs-AVo92myO,False,0,False,andreitaramiirez,False,1694123009,1694540583
12500,11700,1015,0,33400,33400,9,0,3,3,False,6794546670715044869,False,False,False,0,MS4wLjABAAAA4gz_Qz4NSivz6T0M0jL_NM5lksjq65OdKEMv9EYJPlWZTlbgha6FWvhvinob2gq8,False,3,False,el_diamante23,False,1694123009,1694540583
1748,1469,170,0,1570,1570,23,0,0,0,False,6893645524835353606,False,False,False,0,MS4wLjABAAAAImktXR_DbDxKlhAyTjGsoT3GAXo-9LkvQBpryPss8--xPsd8UdhgVfPwZGOyP5Mi,False,3,False,andreaalvarezc8,False,1694123009,1694540583
5594,26500,364,0,5940,5940,29,0,0,0,False,6713336969969599493,False,False,False,0,MS4wLjABAAAAI6SeVZAQM34eBz-O0CE-PUxKcvlSHaV9UQCVUUJqUFXfYL8io5zaJ5n55T7PBC8Q,False,0,False,professorjoaquin,False,1694123009,1694540583
2617,17000,44,0,1730,1730,18,0,0,0,False,6802675239361954822,False,False,False,0,MS4wLjABAAAAXD-mijs0QMrSNGxAu-dtjRAaH36xmv49WlGQPndKkut-HnqDa8kLUA4kgFeyKQ3t,False,0,False,weroo_mx1,False,1694123009,1694540583
2921,8891,344,0,2741,2741,36,0,0,0,False,141205912412844032,False,False,False,0,MS4wLjABAAAAuDFh0V7DYtn0ckkgB4vaARVx_hb6Iy669_dL7f_6owLPT8rHHDLvzPRYxPhoRMrp,False,0,False,kevochila,False,1694123009,1694540583
414,61300,18,0,581700,581700,62,0,0,0,False,7107674820988814342,False,False,False,0,MS4wLjABAAAApwr9Y09j_-5caf9qG3Lg1cuM8EBy8Li1GUNKy01jS_KjSYbELSzGM3hyquLEKQ9U,False,0,False,cindyf523,False,1694123009,1694540583
11,117,17,0,238,238,17,0,0,0,False,7260582124305089542,False,False,False,0,MS4wLjABAAAAkzGMWC1Xye38gw8INJHT_sGh4Dm7Cxs063ncLebiVMHRmbXp_3otIaWuGHeMYPP-,False,0,False,max158811,False,1694123009,1694540583
67,14000,1676,0,689,689,32,0,0,0,False,7098931612285994030,False,False,False,0,MS4wLjABAAAAn_71ioH3-tJxxHyrhP2am829v7eHQLryk9L_x4icM1gIgqGQknFTdP4W9uiEgchC,False,0,False,hebintibg,False,1694123009,1694540583
9438,142100,547,0,3000000,3000000,827,0,0,0,False,283220599030890497,False,False,False,0,MS4wLjABAAAAZChwt-WMF4Ojt4lRZu-ZJ1rGYTX5PUD7OdCqfY4WHFe6rbv0zel3zr_qu17qr4L4,False,0,False,clarynailsart_,False,1694123009,1694540583
1,61,860,0,4,4,1,0,0,0,False,7276006078436803617,False,False,False,0,MS4wLjABAAAAwWUf0WgAUv8BI_prqR5z81UKxFiiVKgQqY019bfVfWKqZnKAkWSIgkSdPGIkEadW,False,0,False,j6ukjk79pq,False,1693879920,1694113833
