diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
65,132900,27,0,198800,198800,14,0,0,0,False,7006601813341012998,False,False,False,0,MS4wLjABAAAAz53lVzo75RIQprhh-fzDosF4MU5gs-yiCnyanU80QOgiuJEVFu5VaSDXBCwrd0Ex,False,0,False,thebiello_,False,1695061876,1696361460
1964,1134,3075,0,2012,2012,138,3,0,0,False,7198311032597660677,False,False,False,0,MS4wLjABAAAAwnk3H7lVO4AWe6LrCVTwbc9KbJqBTOGfzjALvbHJWbHy0kCdBcC4ae9_R5D2m6SJ,False,0,False,victorchavzroa,False,1695061876,1696361460
2370,161,1676,0,154,154,25,0,0,0,False,6984970699127538693,False,False,False,0,MS4wLjABAAAA9SLhkV1D1E4RCJiUa287X3LY5obsRwz191ANc3LiIwsmSST3u2iXyKceGvHcj3tl,False,0,False,lizzetterodriguez33,False,1695061876,1696361460
3425,6018,9897,0,5490,5490,38,0,0,0,False,7226460074947019781,False,False,False,0,MS4wLjABAAAAwSTBGXOgW81mRBq4KFNYC8i_FxSMamv8MiabSmoc94CTRp_n7oyD7mHUgSd-LGxQ,False,0,False,peter_142500,False,1695061876,1696361460
3866,655,1010,0,1331,1331,70,0,0,0,False,7024661129822159878,False,False,False,0,MS4wLjABAAAATMxmBjbw12sIwcS3UiTtsPWpfx2YVjE2up43M_Nlf3AWqiW2eNSUgxfVJBka7a3g,False,0,False,chiquis._.3,False,1695061876,1696361460
287,57,188,0,67,67,5,0,0,0,False,7284338472222868485,False,False,False,0,MS4wLjABAAAAr6B3PGqEoAeTKm1KFoRso1di-Lpg2XJTLwMGU6zhpGEDLp81G53Gq2Ln7UA3--gv,False,0,False,mr.panax,False,1695061876,1696361460
1938,3966,7765,0,13300,13300,97,0,0,0,False,7275552738828780550,False,False,False,0,MS4wLjABAAAA2TE6eL8Y_YCogzSPmmUsUZ9jF23mFwxACuEJ4DXBS1PekWgsKXCtgJKLzRWDBiVH,False,0,False,franciscolara.cbba,False,1695061876,1696361460
697,999,1136,0,345,345,11,0,0,0,False,7149955200802604038,False,False,False,0,MS4wLjABAAAArsb8mK0gOitc8B3z5GR3YxvzVdB9LebIlo0QpIOHdqz3do8R1zx9-_iJSieE4wjf,False,0,False,davidgam01,False,1695061876,1696361460
1029,26,49,0,0,0,0,0,0,0,False,7123953396894204934,False,False,False,0,MS4wLjABAAAAGl9dd2uGUFKxpL2wpA7rs_wvFuaemFLQWHKI5LHPpGdjMgIkd_cmJ8SNK-uvjA4U,False,0,False,user1545061884507,False,1695061876,1696361460
0,100200,31,0,1200000,1200000,81,0,0,0,False,7277549148026373152,False,False,False,0,MS4wLjABAAAA8uMykMR1HGIwJ5XF8wxF5ztGP8FmbCJSNKkTuB_i8jS-1jVkvuF_zNeqddELByEc,False,0,False,illoibai,False,1695061876,1696361460
