diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,19300,0,0,153700,153700,7,0,0,0,False,7280388852635763717,False,False,False,0,MS4wLjABAAAAKu2MOV8YG6MCE3lDPdMzh1q91Rg4AY1TsdtYww5PqhU-PBilS_hLj05uyU_QAUoV,False,0,False,prolivec,False,1690858949,1696193166
4880,4162,889,0,496800,496800,233,0,3,3,False,7215942594184922117,False,True,False,0,MS4wLjABAAAAWhzWGuPh1Wo288uXlwHFvrYknTfNSwqHPX0tzOE9Ib7pw2UjhlLHKag4V0WeF0bW,False,3,False,shajairina,False,1690858949,1696193166
5756,13200,575,0,1600000,1600000,114,0,0,0,False,7140447515522057221,False,False,False,0,MS4wLjABAAAAvTpRtTgWBIY7pDSSdlGKsV2Qyy7HrA-FGc_GAo3NPS9Cm1ZUuSpTQC1-hS1xK6ON,False,0,False,boystaylorsversion,False,1690858949,1696193166
6086,225600,391,0,2800000,2800000,319,0,0,0,False,6908408996856939525,False,False,False,0,MS4wLjABAAAA5xxEifNUt0zYe_buxFHpkH46rzV60U2MWJysubyFYT7fTLoQ6YKS1M5NvC4vpycr,False,1,False,falcon06071,False,1690858949,1696193166
842,2200000,142,0,30400000,30400000,164,0,0,0,False,6972634356532986886,False,False,False,0,MS4wLjABAAAAQ0ZGhFESlWkQeyukVIRgX-dOEIlqz66pytq2aKNtFF1wK7xfKm5S-OBiB0KfEkF3,False,0,False,soycienciaycocina,True,1690858949,1696193166
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1690858949,1696193166
25200,163500,800,0,457200,457200,80,0,0,0,False,6782665957528011781,False,False,False,0,7285856202540583685,MS4wLjABAAAAoUqee-WxJ3A21lqN7xtqA7jPizQX2pwAnKThp-dKnlH3hyjGaK_MUHzj40yxPRWQ,False,0,False,rosanaa_5,False,1690858949,1696193166
5,212600,4,0,2200000,2200000,44,0,0,0,False,7269638304609911813,False,False,False,0,MS4wLjABAAAA2JUTyzzJDO43BrbTS5wm2CdleNsEMzFDEr0R6tYrWUcZixHiT7ykPh7860tN4L66,False,0,False,repasos,False,1690858949,1696193166
42800,11900,315,0,686300,686300,109,0,0,0,False,6795648319572050950,False,False,False,0,MS4wLjABAAAA4qkaJGPmSFsIStAVn6604AvNLRYMQ9hpvOOdzDPY-3a3GCILk8PGgpLvbDWjjaMK,False,0,False,catxalinv,False,1690858949,1696193166
238400,38100,82,0,2900000,2900000,124,0,0,3,False,6893658273545094150,False,False,False,0,MS4wLjABAAAAzY6RJ3-b3ucgzN9zpqO-riDdUSTmvVN9fpKxfWfHArTQruWBKqzhThivqXzNtXFd,False,3,False,hearxp,False,1690858949,1696193166
