diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2716,404,104,0,35300,35300,19,0,0,0,False,7259518154454844421,False,False,False,0,MS4wLjABAAAAgpidxrqpZ0Z0onnGK4hY_u-CIw00oJvExUzXo8z2TFVeU1viphyIMn3ynnOlBW5g,False,0,False,.plants0,False,1696218908,1696369917
5872,228,16,0,120500,120500,20,0,0,0,False,7090703294530339886,False,False,False,0,MS4wLjABAAAAojiQ12M13dosH2r0udSSQ-gAEs9V1Z9AKwyn8xH9NWkpmRVnT3Z1sF5dcI0JfG_G,False,0,False,user4819562,False,1696218908,1696369917
55500,4110,1152,0,160900,160900,335,0,3,3,False,7179819243926848558,False,False,False,0,MS4wLjABAAAA8LRLNF04W_duSmQeUxKA070Gn7grkmujqxdLXdFIWrX-1Qg9KU-mhU3jlLz2oFbE,False,3,False,.._lillypad._,False,1696218908,1696369917
0,10900,0,0,74700,74700,68,0,0,0,False,7261908501116535854,False,False,False,0,MS4wLjABAAAAe1E_0O1i3G6_XfBmSDsWM0OrIMBb5lBz4mmg7RHo2kwMNPPOM7ba6YFOmHJ-WkM7,False,0,False,akiouxlujyiuii,False,1696218908,1696369917
45800,1665,510,0,27000,27000,150,0,3,0,False,7098463432525333550,False,False,False,0,MS4wLjABAAAATLJWzNuqpWbRDALM4OZmnWfX-pbCTTjuIQHeXpnWfINy-wR8C9fzuNi0Hwcl-C1r,False,0,False,randomthings9083,False,1696218908,1696369917
1638,11,15,0,37,37,4,0,0,0,False,7181445770767139882,False,False,False,0,MS4wLjABAAAAlXkFbUg1nMdwxCt0d3tIRIHWmjTJmi7NtpeowEfA9WRMSHMKAUuqppK_CcT7K_DX,False,0,False,mcroddeyify,False,1696218908,1696369917
19600,198200,1,0,5400000,5400000,98,0,0,0,False,6956743992579130374,False,False,False,0,MS4wLjABAAAA9LNtYsOYiy5DDED-F0YlYtrelc8YmiOvZ3HyccaGizmgPA4anRGUm9b8lZVev5SU,False,0,False,salltimy,False,1696218908,1696369917
40700,33600,486,0,1200000,1200000,68,0,0,0,False,6866230687173166086,False,False,False,0,MS4wLjABAAAAwxmdYWpCxoYXGIlG-orkE1tiAozbOsPYsLsLF8U-XaXc2rOFveVwAVY8PKcN1J36,False,0,False,inkskxtch,False,1696218908,1696369917
267,1041,24,0,15400,15400,13,0,0,0,False,7131117040363815982,False,False,False,0,MS4wLjABAAAAZVG2p3FthdIIhE_T9Ht8FZs1xHQu3XglGC7cPYJeHfsNzxnFPoy5kWrkrut7JyTD,False,0,False,fazbearwillow,False,1696218908,1696369917
72000,2307,907,0,201100,201100,144,0,0,0,False,6760278952366048261,False,True,False,0,MS4wLjABAAAA-7WRxsqVOZOvch7KiExEboQS1KTdQ-qyaOjdayuIEu1ETqMY-aPNqDsZ81QjIro3,False,0,False,skyraint,False,1696218908,1696369917
