diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22000,145000,0,0,53700,53700,5,0,0,0,False,6974032734188766213,False,False,False,0,MS4wLjABAAAAfDfDp98HZ5v0Xnamrljl2tzaAw4auSh5HxUvHAggOnuWRvc-RhEU1XKVUor11bbI,False,0,False,bhadmateogames,False,1695322644,1696356039
59,6025,386,0,16400,16400,17,0,0,0,False,7239399195563131909,False,False,False,0,MS4wLjABAAAA4hijjNZgreQ59CuHUGvwxJZqZvHwqCsi5ogE16of0nIiVluZWq55XwIRfhyxoJzn,False,0,False,staaruch,False,1695322644,1696356039
583,71000,23,0,5300000,5300000,1164,0,0,0,False,7084125477615272965,False,False,False,0,MS4wLjABAAAARYIa7i70bbRxIk78pEa9SenxOwWorbG_Ao3p4DbFeNcwFgBNA8lf8kO9ZvJDMA8A,False,0,False,mateusz.hronesv2,False,1695322644,1696356039
161800,270,272,0,58,58,1,1,3,3,False,96314222799667200,False,False,False,0,MS4wLjABAAAAgE-sNQXyeEG7um-o7sIFm9-uvv7Jt92IWKnrKWzNv9nQdY3Du3OBuDdQi-YD2Iym,False,3,False,__mocarz__,False,1695322644,1696356039
44000,75,725,0,0,0,0,0,3,3,False,6714626901963260933,False,False,False,0,MS4wLjABAAAAJMTbO-UY6B8lY_uGhlBtscrk1l7ifUzY6rDuUll52h5YK_LZ1rpq94mK8Dbp5MaT,False,3,False,justyna157,False,1695322644,1696356039
58200,6000000,3185,0,229100000,229100000,2610,0,0,0,False,51792096055029760,False,False,False,0,MS4wLjABAAAAl0bal_KsxIgJ5KRVHbAryqnT0UTyoK2G1OjCvDJlSBWvGghlFeJeQTpFiDabUgA5,False,0,False,dobrafaza,True,1695322644,1696356039
865,2930,634,0,7224,7224,87,0,0,0,False,7080591073579369478,False,False,False,0,MS4wLjABAAAAZxnbxLHQZCnb0ia2byRgoByj-OONYH1IG5tJvbwvtYbHfbzEoi7eEU5WLXZBUExO,False,0,False,szkocja123,False,1695322644,1696356039
1,18400,1,0,309900,309900,3,0,3,0,False,7276181990721340449,False,False,False,0,MS4wLjABAAAAY7O5dlYKoIukIauLoAj1e1tH5a1Oj32UCHSg9FIsYxJXAVc5dAfgYcQrR9u96-Cd,False,0,False,maci3kzklanu,False,1695322644,1696356039
240,426100,1,0,7500000,7500000,496,0,0,0,False,6721638136865571845,False,False,False,0,MS4wLjABAAAAazuZCVd-w5xXbZMUpy3PMD8BI-GGub6dgyPCLbrAZv-Mghr_Dp83d1vvdI_cUJ7Q,False,0,True,crep_protect,True,1695322644,1696356039
40700,54,72,0,0,0,0,0,0,0,False,174344296333131776,False,False,False,0,MS4wLjABAAAAwSGZEXTqfp1oghwlxH5V-xRyFj2mmJbR8XC-ia6vr-jSvYhGNfv1nes4nGEfpaJm,False,0,False,marcelbury,False,1695322644,1696356039
73,2238,0,0,6078,6078,11,0,0,0,False,7087484842551657477,False,False,False,0,MS4wLjABAAAAd-fsQ6BbKsGYb-f6jSLn0yd9owQ45PJJNabtoTlb-s49KYFi8APIZz9vB3YrTn1u,False,0,False,hujonix.meme.production,False,1695322644,1696356039
1,3463,12,0,48500,48500,19,0,0,0,False,7226446761081766938,False,False,False,0,MS4wLjABAAAAsf5MvpfNj7MNBulhcIpe_p2hmfzXxWHu9fxIVmkhQ-V1okc4miXvLPUW1PUwG0Bt,False,0,False,amadek1234,False,1695322644,1696356039
155,289,21,0,844,844,8,0,0,0,False,7243798626421064731,False,False,False,0,MS4wLjABAAAA6vPBzKmGO44T6P3faKukAsWZlkH7g4f97xlRX48F-WC1ga5eVtYkEqe9ODopY1XN,False,0,False,szvecjaa,False,1695322644,1696356039
65,5996,5,0,4771,4771,0,0,0,0,False,7151357647239791622,False,False,False,0,MS4wLjABAAAA3h5e2DtprQm8Y05KXDUM4aD49NM4hqOtOp3gDyt0ZjLNfUdQ5-klbc2rvR4eJvw-,False,0,False,liceum_ostrodzka,False,1695322644,1696356039
0,174700,0,0,1600000,1600000,110,0,0,0,False,7116919068674638853,False,False,False,0,MS4wLjABAAAABsldK0BDiR76N4pUCjWTRnVDpd8lzw511d-Bkp_KruroU0NOszIFdqRJTe-LO1EE,False,0,False,sadamcio,False,1695322644,1696356039
787,18800,43,0,287300,287300,91,0,0,0,False,7023277837872448517,False,False,False,0,MS4wLjABAAAA7Rjwn4jEH9HQVdCnoPsEN72Apf6_Tn4CvbtxiXRQY5Z45UlxcDKimKNFs8T-Uhm9,False,0,False,michal_topor,False,1695322644,1696356039
49,99,86,0,884,884,11,0,0,0,False,7278355394123301920,False,False,False,0,MS4wLjABAAAAgvcUHnhPaXHzPRP52brR0HE8Ccn_vEhb2IX84WbPgyFqL5X17Hg1ijanSNcgBgUA,False,0,False,ziomkiodmtb,False,1695322644,1696356039
60,309900,3,0,5500000,5500000,117,0,0,0,False,7109058700774507525,False,False,False,0,MS4wLjABAAAAn4AshE-aFZkcVF5_R3cUjpkUjdWnGY-pp--cUcUvZmn6QQx2-7DtKsp-XqjtfLPg,False,0,False,donald_tusk,True,1695322644,1696356039
5350,135,173,0,2069,2069,25,0,3,1,False,7166264045556401157,False,False,False,0,MS4wLjABAAAAIxfN84f839nauNyjjGusdX59covPHdRtBhWCsnTn_Afg92HXYMzl3fbC9l8oY1X5,False,1,False,dla.beki.lub.nie,False,1695322644,1696356039
4176,2221,28,0,30400,30400,63,0,0,0,False,7086102008414962693,False,False,False,0,MS4wLjABAAAAa728U7G57Ecvn7PG4jaGR3oKGvAebDYpKB3nLsFgblpiKZZyLoiBZkPS-qPO-yvD,False,0,False,dcc1337,False,1695322644,1696356039
8,3971,0,0,106400,106400,224,0,0,0,False,7139167181908886534,False,False,False,0,MS4wLjABAAAAT4Uja7fL2l19ZSONWDLf60bNb9DL6jjQp5VaOwm30urt8MZwCgQ513BsLFxlbiXt,False,0,False,podos94,False,1695322644,1696356039
3662,19300,213,0,1000000,1000000,139,0,0,0,False,6688616525505315846,False,False,False,0,MS4wLjABAAAAl4qU1rKMXzP1RSve0dWecYeLjXaPNFlG_t2TOecJIQpdkFo02yy6nu5jlx2_jRuV,False,0,False,szefmati,False,1695322644,1696356039
51800,373000,45,0,6200000,6200000,260,0,0,0,False,6559017023274532870,False,False,False,0,MS4wLjABAAAAlDBgVD1_2jDoeShrebg8KjtxhlvGlARDk0ioS2WxlCO71Yt8nT3PPd7kDO5Zgqcu,False,0,False,milkaaacz,False,1695322644,1696356039
124200,26,447,0,0,0,0,0,3,3,False,6614830182699532294,False,False,True,0,MS4wLjABAAAAp3A9MIfCdedgwbSdnnVnSDZRE-PPoplR_2WJaHeB0yjjzqfeQQ1fPOKvAC8N33PE,True,3,False,dominicaa7,False,1695322644,1696356039
11,241300,1,0,3600000,3600000,75,0,0,0,False,7153608465474290693,False,False,False,0,MS4wLjABAAAANUZAUsB26H5EncFOhaNgFa9gfFJ2Koc7K_KA58IvDlIAQO5uw2tc7e5cEYtX3qGM,False,0,False,playlastdayonearth,True,1695322644,1696356039
1877,530,202,0,32100,32100,27,0,0,0,False,7130688868009378821,False,False,False,0,MS4wLjABAAAAtNbAQk-dtev2sB3oGAWAUvCUVERjPFqA9GNb52LC4nGcGjfVMxqFGwQvY5Uz5C3h,False,0,False,kaczek_ja,False,1695322644,1696356039
206,8180,22,0,6751,6751,3,0,0,0,False,7153958833831150598,False,False,False,0,MS4wLjABAAAApORSwiL3_jy4aVuySYVV2JkBIFuo8ZMDm4A_C0Kda3E2DRwTiM88yhYwXdXkzAmn,False,0,False,wielmoznypanblazej,False,1695322644,1696356039
0,1937,0,0,116600,116600,5,0,0,0,False,7281629819900937249,False,False,False,0,MS4wLjABAAAAideLe-Cn0VZVWOi2JN63e_At7jISlAOwZnBoIKSYqgPIaOvvhoCXyOC3WuJKuxIn,False,0,False,1targoo,False,1695322644,1696356039
711,29700,73,0,1700000,1700000,295,0,0,0,False,7258936521477915675,False,False,False,0,MS4wLjABAAAAcmEbr-DnTMWwCzCJ4_XqVWEzUYPJ1WameNhoQCFNgDADwkDgXuazuKFQdueaAU_s,False,0,False,oljifkavv,False,1695322644,1696356039
6005,597100,287,0,23900000,23900000,2342,0,0,0,False,6766126649072960517,False,False,False,0,MS4wLjABAAAALeZK384rRofdpxoH2uPexNxYeF_8ux9kNwpSHNWddg0nYAb9BUoHFkyFCsn0Mxtm,False,0,False,sylwia.ziu,False,1695322644,1696356039
7613,640100,98,0,32700000,32700000,4332,0,0,0,False,113835460983930880,False,False,False,0,MS4wLjABAAAAXym6GMJ04c7mm9b2oAk7K8JC3P7k3oHRRCWtMfF62wr-0jzWJ52GmgRwKxNpNUWM,False,0,False,kitka00,False,1694495936,1695322412
0,6155,0,0,129900,129900,49,0,0,0,False,7182616252840510470,False,False,False,0,MS4wLjABAAAA-Wx4KW-gvU-k1CIVd5hKhcxno9xbM_z3mEF3Zv0TchsJVnHvRLyDNVaW_T9CFJQA,False,0,False,zgreed3k,False,1694495936,1695322412
11000,1808,175,0,18200,18200,56,0,0,0,False,6872323944801895430,False,False,False,0,MS4wLjABAAAAQi1Y5K6Iqhy3chi7vyJBVZ0Om6cs_frMYJ8ml7AcTxG0ho0HvHj4ePPHahlribra,False,0,False,real_macro_user,False,1694495936,1695322412
8263,156,14,0,135,135,1,0,0,0,False,7040812209048355846,False,False,False,0,MS4wLjABAAAAP_Lp9jMBAEF3VdVbDll0HUnTbySTyOjXZlLN-_rMzDvc2X7F1FJxpJcVG00EeHp5,False,0,False,yokigodnes,False,1694495936,1695322412
10400,47200,121,0,230200,230200,8,0,0,0,False,79799897901694976,False,False,False,0,MS4wLjABAAAATXWh_t1OKCxcm2GoGnMux5C2uQzu5cRzhLka18XGI4qn-eu0ksPXEg1seqxqqair,False,0,False,requerek,False,1694495936,1695322412
2412,502,176,0,444,444,38,0,0,0,False,6985604274056627206,False,False,False,0,MS4wLjABAAAAbM88sX6ZEnzi4Vwnn8OOfOFBJO6BBYuIdNZlSH9CIpGDekr96Br-Ts5axKyA2k_l,False,0,False,yolky_slime,False,1694495936,1695322412
38200,2300000,132,0,67600000,67600000,1118,0,0,0,False,133606539415691264,False,False,False,0,MS4wLjABAAAAZ3MUno6JYXE78_4CCAmWexrqrCGfjjdDlRk2iJtMNhC_wbD_Vx0O0qmrTYIGuLdF,False,0,False,czarekofficial,True,1694495936,1695322412
41300,63900,186,0,815500,815500,186,0,3,0,False,6601380481341734917,False,False,False,0,MS4wLjABAAAAWtRy8YnbpusMUoYJaXKC21vU0fE-D1ICd78hbhPEhmd9ZhgzAaiUtvT3tRIUHZNl,False,0,False,osuch.official,False,1694495936,1695322412
4268,1086,200,0,1441,1441,393,0,0,0,False,7183020282000344070,False,False,False,0,MS4wLjABAAAA86bWcC20XFZygy4FPdOakQMI-bu2rdj8bLr9brDsdXTfAF2G6GP0JwQaTGVbWTet,False,0,False,marcel5nie10,False,1694495936,1695322412
1853,471,42,0,2549,2549,27,0,0,0,False,6959759974311904261,False,False,False,0,MS4wLjABAAAAKO5iqM7GiEDjBUby401RhndmOHc9p7iwoRJMhgrdJmbHs3-qKSjaIbRAOz5vCIuQ,False,0,False,elonflusk,False,1694495936,1695322412
7384,51100,149,0,1200000,1200000,368,0,0,0,False,6877938042955383810,False,False,False,0,MS4wLjABAAAAGzXnuxmeCoEhmudS8CORKJy3im7kmVAG38kob2ZE45Dm983Fi2nffEynqztcb3Au,False,0,False,odynliveyt,False,1694495936,1695322412
4,377800,0,0,0,0,0,0,0,0,False,6109671,False,False,False,0,MS4wLjABAAAA-b6Zp6o0jycwgeyXjjVezSUd_NCAC7W7IUu-YqUBeXQ,False,0,False,everyone,False,1694495936,1695322412
46100,382100,1,0,7100000,7100000,56,0,0,0,False,6793685408742409222,False,False,False,0,MS4wLjABAAAAyZvkA8Kfo_E1YuqMEDkjhKoe2uLoIcnRvLPFAJxyfYWxdawgPmzhaSBmNN0Dj9QU,False,0,False,siemankowidzowie,False,1694495936,1695322412
