diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,10700,1,0,24600,24600,36,0,0,0,False,7276405931035280430,False,False,False,0,MS4wLjABAAAAZrTvs_h0AaahivN-W7hAFCuci7JJaLiRsYJQxUl5ZTVHaJXfAyeZ_MS-4w8_LY6O,False,0,False,hhha3658,False,1695992309,1696371624
3,22500,11,0,452100,452100,235,0,0,0,False,7260845864415740974,False,False,False,0,MS4wLjABAAAATLQZub5NtKmoyxLkrrXlw7oEuLjuargqemJ1R4YFrlHBOUfH3_Mjq-86xwNz3FEV,False,0,False,bosxu639,False,1695992309,1696371624
161,31600,4,0,543700,543700,260,0,0,0,False,7155122023923090438,False,False,False,0,MS4wLjABAAAA6Kk0NnWyYMQhy9ReXm-T9yzEfvwd32J1wBc1f2aka_lIMLvIHeyUwbXdtNkEhpnr,False,0,False,maoforen,False,1695992309,1696371624
0,10500,0,0,26100,26100,50,0,0,0,False,7249921592750572587,False,False,False,0,MS4wLjABAAAAKuMRGa1Pcy0YQUJHXfrxp5NKEmAQ5xQdMcEy4Wki5ee9PDWGddd6yBb1G5ImH4bv,False,0,False,user1171388757608,False,1695992309,1696371624
2,24000,1,0,631300,631300,90,0,0,0,False,7265631878999655467,False,False,False,0,MS4wLjABAAAAwuv39zzMTwy91bVxAJLtXxEOISJl4LqNTTVGK-4Md0lDWTwsdxcEM2r3KrTjVneL,False,0,False,xpcsghs,False,1695992309,1696371624
20,34800,46,0,1700000,1700000,46,0,0,0,False,7268560675215033387,False,False,False,0,MS4wLjABAAAAcGSq6iIHHIYhXYNh1V2Gz8zSI4dE-5q8JPmD3WeXIO3KzZoauqR5wuk34Lwv0fIl,False,0,False,zsy_movie,False,1695992309,1696371624
508,43600,6,0,457500,457500,463,0,0,0,False,7227486418661688326,False,False,False,0,MS4wLjABAAAA0NMNF7fbtOC6cMos7CKJTJHSFx-ToVKs9F9VGQ4bXtE3FMBOyJCxhUMox_qiMv1e,False,0,False,sumeihuj3c9,False,1695992309,1696371624
39,16200,6,0,181200,181200,110,0,0,0,False,7270521727356355627,False,False,False,0,MS4wLjABAAAA0v7Nq4UPe43l-W3rZKq6p6d636ppPF4_PV_sdKYiDIKBSC7DC72cmw5FylI7u7Sq,False,0,False,dgg8145njv,False,1695992309,1696371624
301,24200,17,0,171200,171200,92,0,0,0,False,7270795150309278763,False,False,False,0,MS4wLjABAAAAUXHBKJ0Z91NOTM99tPQedQ6LoGD0yV61CUBDF9i6gB9rdVFxFABQGCWZYXHFULtP,False,0,False,azxc985,False,1695992309,1696371624
2,14000,1,0,137500,137500,32,0,0,0,False,7267555642796311595,False,False,False,0,MS4wLjABAAAA5wGbx_CANMv0ZG1Lh6uFAD4Hy3YKpkHOt2CJOf9orVew6H1EP1bHaoMpXpEwYSTc,False,0,False,jgfdsbyn9za,False,1695992309,1696371624
