diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
47,162600,25,0,0,0,0,0,0,0,False,7163068617016263685,False,False,False,0,7285675000006249222,MS4wLjABAAAAOfiV6D3uy8Qq02PQ8arNiv7cy1xCQdcJ08FuJ8lPzVo_OBPy_vWSqyVYKqu7M-gT,False,0,False,eunatasha.oliveira,False,1661171792,1696084751
1099,58900,137,0,12100,12100,266,0,0,0,False,6805675404809782278,False,False,False,0,7285821374114253600,MS4wLjABAAAA2PM7Ka_3Ws-Cf-GMo6gLRtck_cuRZ85xlMT5fc7crpEGSk5PE8h5Ac6_gGOlajNK,False,0,False,siltoox,False,1661171792,1696084751
42900,8713,28,0,3118,3118,17,0,0,0,False,7150012865649656837,False,False,False,0,MS4wLjABAAAAOW6MuXHIhvNt5q9LUupzdVoIrqiGWYZ1ulyKaBYHrcbXmoi21Myfx_NvUEXXUrlU,False,0,False,xxx.maksimkaka,False,1661171792,1696084751
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1661171792,1696084751
6317,13700,105,0,657500,657500,443,0,0,0,False,7000769232759112710,False,False,False,0,MS4wLjABAAAAxV8w47VmcguG0f9ACzDMhah1n1LMRZgZ5r1UWyOt9GPvyMLn93KLdeVN-tThc482,False,0,False,bisonmeatfunny,False,1661171792,1696084751
62,10500,4946,0,740,740,69,0,0,0,False,7098961036151374894,False,False,False,0,MS4wLjABAAAAfZvYETayRUxELz3MFIDtaZwQbHb6EjGVqV1UP7cJWUSdLTJv1T-J_auaf9h7yPxS,False,0,False,edisonmartin88,False,1661171792,1696084751
12600,5490,5965,0,123900,123900,194,1,3,3,False,6949934997647590405,False,False,False,0,MS4wLjABAAAAtPHMk18VQilgnXkxmVcyMVgFUlUagEHTpssFfhQuREIT8cmEfgZ-Jk02eVu9RYEe,False,3,False,_smile_cocojumbo_,False,1661171792,1696084751
1043,1000000,97,0,101800000,101800000,917,0,0,0,False,7138462900612826118,False,False,False,0,MS4wLjABAAAAFKo69xRFsLdaeG12Nb3jbzrOg4jQmONi7Soi6HgID3BRNWnMSKoZjhkPuAKMQsyu,False,0,False,dilawrentis,False,1661171792,1696084751
6,22500,0,0,1500000,1500000,143,0,0,0,False,7253812976252732462,False,False,False,0,MS4wLjABAAAAAX4W5PGf9EjsbTP_yW2XwjUAd9dU85cdOd8kQ6X2gzNGFr7UP9b_Yi8YEGDw2P6N,False,0,False,wtcckt,False,1661171792,1696084751
30,14500,3,0,337300,337300,64,0,0,0,False,6904926359337239557,False,False,False,0,MS4wLjABAAAA6XOiBnI9Aro9J0ek-xUFIMbd_F8IeBShhR2Le4onxh8HB0YE9n2Xd6KPSU6upbmm,False,0,False,trenershev,False,1661171792,1696084751
7100,15000,375,0,737800,737800,495,0,0,0,False,7065995809830290438,False,False,False,0,MS4wLjABAAAAp0WVwR2_fDuY1kwdr6Hwky-2vAX7KiutB2bccFjhZiFMA4ZMYN-Eec3mq0a1vQTs,False,0,False,olala_kazak,False,1661171792,1696084751
309,573200,34,0,1500000,1500000,166,0,0,0,False,7229076437738390534,False,False,False,0,MS4wLjABAAAAaoh0G0Ch_7qfPBg2_v57eHhwWPAHtJeiBJ4mjeVpiv7mXaOz-4WQna79M3bD0pUt,False,0,False,dursunkz,False,1661171792,1696084751
