diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2328,65,169,0,63,63,7,0,0,0,False,7217878132035978245,False,False,False,0,MS4wLjABAAAAL3Es4kghiQS_T99DJKkWeH3An7VTEGVuM2L1InsCprycOeevzeyJUILzngpPPPqm,False,0,False,hamaryne,False,1696261965,1696270597
9325,3870,3427,0,13000,13000,87,0,0,0,False,7009268526196933637,False,False,False,0,MS4wLjABAAAAuU_FBP7WkahxSIj2NM7VF_tpzWwYyaJO-cu1QK3T0NNFhw2jfXNhMtz8a9q2PMKx,False,0,False,qalbi.wanaag5,False,1696261965,1696270597
2111,645600,7,0,4200000,4200000,23,0,0,0,False,7030765842724242434,False,False,False,0,MS4wLjABAAAABr6nqkj3IGm_b2jxEKSvtSGSN_SrG1L0Q1ExNWXFJs8rp4E3Oh-pMqL8UL3mE8M9,False,0,False,bom.ba49,False,1696261965,1696270597
1227,603200,49,0,5400000,5400000,988,0,0,0,False,6884922042953663493,False,False,False,0,MS4wLjABAAAAt6U3FtowPAu_Rq6BtXV0bMC9t-IhK1dztVcDpKtU1pjI-ChBuk339U32pJtjiEkG,False,0,False,bombastic_tiktok_,False,1696261965,1696270597
15500,374000,2818,0,1900000,1900000,131,0,0,3,False,6782941900628362246,False,False,False,0,MS4wLjABAAAAtKXftmeNOo9div_3M7ujmdGM9P0haarQC4px0CrzWwT2zBlTRh8DZFoXWfF67zcq,False,3,False,..bomi_,False,1696261965,1696270597
5092,4700000,119,0,138200000,138200000,486,0,0,0,False,6724260021754070022,False,False,False,0,MS4wLjABAAAAjNg3_9l6TFLybwRuoles9TyvhH88dDUUQao6DWRCRRyQwu8CJ6dKFKzIWWPrRxBK,False,0,False,bombo_official,True,1696261965,1696270597
750,7794,98,0,94300,94300,3,0,0,0,False,7079422084145710081,False,False,False,0,MS4wLjABAAAAnymJ6kgYD7HncoDxq0xndL-85pVBKeataCMZovE5wpywJA3dYo62faYI7-I_W0ii,False,0,False,___________________bom,False,1696261965,1696270597
212,77900,1988,0,434600,434600,21,0,3,0,False,7184027191948559361,False,True,False,0,MS4wLjABAAAAGcTY2ip4iHxK7X8aNCcJjXR_tjHqt3uhy-8qXYLzgZ6Tj-rXYCqAhT4AzXRUJtuu,False,0,False,bom.bom6378,False,1696261965,1696270597
27700,3008,156,0,33300,33300,23,0,0,0,False,6878090766150534146,False,False,False,0,MS4wLjABAAAAXAiiN9axB41PR-11l4P7ZrxDrKLifBNpXKGrhXrwO6OmuY64P9NZY6MeQHXa-YEX,False,0,False,bombom.389,False,1696261965,1696270597
53,2039,1,0,9811,9811,16,0,0,0,False,6758762953745548290,False,False,False,0,MS4wLjABAAAAqIya7OJx2-jyzACPUL_by96RnLmTOHrgMyY_4fNCO4cSX6vPyghnVyY-yeS5rYpG,False,0,False,bom_vely,False,1696261965,1696270597
1744,3400000,312,0,166100000,166100000,1979,0,0,0,False,6692337399417570310,False,False,False,0,MS4wLjABAAAAMA1kox0Gknl3bEZ9XLYocnTFN6u_EPAMpMUsFV_b4zAcawz89OxE4arL_njmBDTz,False,0,False,bomtalvao,True,1696261965,1696270597
