diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
473,543300,1022,0,13300000,13300000,1071,0,0,0,False,7055052199734887471,False,False,False,0,MS4wLjABAAAAf2SvBJuWCl_yucgwHIsz7GbI1jYfWPwxXQtRyCbIudgnugForD8txPnJmHFGmYBb,False,0,False,ranksie,False,1694082615,1696359266
35500,6947,350,0,771000,771000,977,0,3,3,False,6800184647311377410,False,False,False,0,MS4wLjABAAAACXiRYyc0prCsMpjkxnBsI2LQCWeqaUPfrUs9TDjTP-3bcDcVxtJ8uTt-Ow-YZXj9,False,3,False,marioskyes,False,1694082615,1696359266
6083,845400,28,0,23000000,23000000,146,0,0,0,False,7189687629436535851,False,False,False,0,MS4wLjABAAAAF7yqij3JhwdUGVUC1Ux_cm3pqIBhEEHWkMDHBBzOOH7oYU_JC5aoM5pAe8BXP_-X,False,0,False,brandon.sloane,False,1694082615,1696359266
4,2461,16,0,37200,37200,3,0,0,0,False,7283626084477371424,False,False,False,0,MS4wLjABAAAAizoxtTL5jukndYLghYUbU6FPalxqJzu_aLr2JFaJvuHQoKhE5zj6McutrxgMZWiC,False,0,False,butchabeats,False,1694082615,1696359266
4629,9741,359,0,130300,130300,76,0,0,0,False,7048314204215182342,False,False,False,0,MS4wLjABAAAA2jwEYNMhW4BRAhHdLhKkexOrkZ6xwN2bhtS6Ff2sK-EzzK5nDH2eIY9iQGRJ4vaX,False,0,False,ledenko_ledeni,False,1694082615,1696359266
108,853,116,0,13700,13700,77,0,3,3,False,7123613625156158470,False,False,False,0,MS4wLjABAAAAMLgsrL18FjAG8Z3zn2COeYAvkm9XZGmIkgcyriqGPeHBAicdPj55g36aJK07wO6D,False,3,False,greg_rix,False,1694082615,1696359266
151,32500,37,0,625500,625500,329,0,0,0,False,6963581146454328325,False,False,False,0,MS4wLjABAAAAddXsy5LPUfo_HwN0sidvdJ_ETISy9g4uzFKZ-vplrL7g09eQikt-uKs1DGMLuzTn,False,0,False,atlasova.world,False,1694082615,1696359266
465,58900,2,0,4000000,4000000,96,0,3,0,False,6795983672468505605,False,False,False,0,MS4wLjABAAAA8VkV0lJmSdRNolIfPmGAG-XjZRlFHEpRANqiiZRDt_o7AhtyAl7MKxS5TulV8GA9,False,0,False,rouytb,False,1694082615,1696359266
6326,952600,55,0,42900000,42900000,333,0,0,0,False,6937053324043813894,False,False,False,0,MS4wLjABAAAAv9epOan2Zumf75-blQr5zZRUH8t4ehiAn8zxD9naEKPXHELgDIRtFDHle5PC6bSI,False,0,False,thepoliticalmind,False,1694082615,1696359266
71700,2800000,41,0,134200000,134200000,867,0,0,0,False,6642429316078927877,False,False,False,0,MS4wLjABAAAA-_k-FOjHsnWknEWr5GPmOh3rjR8GSyqVfMSajuELBYAZrTYn_w1QsDJvfYuwrgI9,False,0,False,iamosborn,False,1694082615,1696359266
12500,2165,1378,0,4166,4166,15,0,0,0,False,6904327297857274881,False,False,False,0,MS4wLjABAAAA2BnhLWbDogB5otRO-kKHh65hUb-noJaNDtZhLlAOIxdq2JfHIUtPxm8GV5ptNr2I,False,0,False,bilalsarach,False,1694082615,1696359266
1491,505800,160,0,3600000,3600000,47,0,0,0,False,6885070225411425286,False,False,False,0,MS4wLjABAAAAplejkH4b0Ad_puFUXYAYyJN05ZebNSwRGicJqDxyHTwwcv30w58bgvlJU95Bx2kD,False,0,False,rogerclarkactor,False,1694082615,1696359266
0,38100,3,0,2400000,2400000,42,0,0,0,False,7257521406207804458,False,False,False,0,MS4wLjABAAAALlMEfGGYk2HeqPtiO0rF_3jCBrLbdebbrEQPSIXyQPR3RlkZbx-XRk9WJMmwvbZW,False,0,False,diopgvcms,False,1694082615,1696359266
775,271600,12,0,13100000,13100000,233,0,0,0,False,7248236920656036890,False,False,False,0,MS4wLjABAAAAksEL3ekK8gxEBifHF_7xvyNQ2wTlzGU3X9q5OIBCOfVCkOZX3L7E-AOpkA7vM-1u,False,0,False,zootube5,False,1694082615,1696359266
17,20800,0,0,483300,483300,59,0,0,0,False,7273841149245375534,False,False,False,0,MS4wLjABAAAAV_IvP63CHdbOXRJIgtLCAwMQkO1IXfBmfHeCg4Q1DwT51YIXytF0deq0uUMaU66y,False,0,False,kvizotopia,False,1694082615,1696359266
58700,1879,1665,0,10200,10200,0,0,0,0,False,7071697402494977030,False,False,False,0,MS4wLjABAAAAw5auJntVLwyCL_jzhnArsCNVh4jlE3u3sSHUm-Nnn-f3bdpU4KlNVfWy0RCZviZH,False,0,False,real.dude1234,False,1694082615,1696359266
1708,65300,30,0,2100000,2100000,87,0,3,0,False,7128955182533166085,False,False,False,0,MS4wLjABAAAAzPVA0PwLzM2FLAbGU9Z5il8iJTh3BCMVlBGQUa5CiGib6Mvjk1eAGlSHXruz8za4,False,0,False,cowpokechronicles,False,1694082615,1696359266
50,6063,8,0,531500,531500,19,0,0,0,False,7256319772039070722,False,False,False,0,MS4wLjABAAAArjPOkoY946Y7c7eskWOoY9me6ndeklTG_qac3V4LCUbp7eYAHx-0cLcuBDOW2T8r,False,0,False,coolcucumber68,False,1694082615,1696359266
905,1300000,4,0,12300000,12300000,22,0,0,0,False,6801110463009014789,False,False,False,0,MS4wLjABAAAAbUpclvg2t8vczMZE4qYCp9thzXxzKWwcimJHduq0f5-9A0gyfGUs7WzLMs-qBQYy,False,0,False,marilynl69,True,1694082615,1696359266
230,231800,8,0,2400000,2400000,40,0,0,0,False,7120293811812729861,False,False,False,0,MS4wLjABAAAARMtbpPndIkqvUdyd_vJPs3kF2uCwtuq3FNAqdgxOj7uFa3MidSqp7wL42fnp_bzu,False,0,False,conspiration_theory,False,1694082615,1696359266
