diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
241,30000,5,0,286900,286900,87,0,0,0,False,7278459106754806816,False,False,False,0,MS4wLjABAAAAqpWrJaq9ikCnuUKX9VdqP_JGKAD8AUHzpr1BQur7gtjSJzQvDY1c5ivAuE2xiiD0,False,0,False,simpleginge,False,1695160825,1696289521
1314,2734,0,0,39900,39900,118,0,0,0,False,7270809153671955489,False,False,False,0,MS4wLjABAAAASdJRhfrCvLbE3lDPQ9z0jrz-uQNqRMTpOttHKIdQ8VIDJaOC8TkATuW4n7Iti-mr,False,0,False,progress.pulse,False,1695160825,1696289521
2960,4700000,2,0,110600000,110600000,1379,0,3,0,False,6833102852434363398,False,False,False,0,MS4wLjABAAAACUhjASyKqkQ_IEdb8Iv_sPnmLdAHucb_BHQCcO_w_paveGyTsGwJh1UTKytKtRUJ,False,0,False,brittneyandzion,False,1695160825,1696289521
31,106,0,0,6762,6762,20,0,3,0,False,7109780191119901701,False,False,False,0,MS4wLjABAAAAZuiTYiQLqLFcxlT6N3G59_kK3h3lQzj0rlGU7fLGS3bsZYvM77hSKoD53HdVtKBJ,False,0,False,job.centre.plus_,False,1695160825,1696289521
22700,94100,775,0,1300000,1300000,172,0,0,0,False,7131295414624977925,False,False,False,0,MS4wLjABAAAAVQ2SKsXzeE9b4tOlXdAMI7C4hNSWa0vymdQ5zboe4C4um8FchzoSFMl8vOrO4BDx,False,0,False,military.operator.hub,False,1695160825,1696289521
7700,59500,165,0,2700000,2700000,100,0,3,0,False,6878837946322502661,False,False,False,0,MS4wLjABAAAAwyND_g68ynQPkH8lGv9EPHPmJ_txwfdC7ME26jOehUv39ddZonGJveDogqnZs1Ze,False,0,False,wrldofddg,False,1695160825,1696289521
1715,261600,102,0,2000000,2000000,77,0,0,0,False,6812507362298397701,False,False,False,0,MS4wLjABAAAAUzymUzdSkgn651XgTpzeW6fSsxqZM7iTOqBsuHUS9Pisqg19HlsGtjpcBNw-Q1b-,False,0,False,spcysam,True,1695160825,1696289521
577,19900,10,0,1000000,1000000,170,0,0,0,False,7242186007816193070,False,False,False,0,MS4wLjABAAAAhYgAz9KGrrrAEtjlyCzDME8YT0cvPDhNYEeoMUfik4dnDRcvVsz-Te6XQcFInB8B,False,0,False,streamclipperz,False,1695160825,1696289521
61,1200000,18,0,26500000,26500000,45,0,3,0,False,6818359531938317318,False,False,False,0,MS4wLjABAAAA_njb7zSKWSBmpVpjaLGxBi3FC-DEZdY_awkm3izfGQZto_ABhzQMOSztJt_7Boi-,False,0,False,joeportermusic,False,1695160825,1696289521
151,302200,11,0,7800000,7800000,161,0,0,0,False,7020899595099112453,False,False,False,0,MS4wLjABAAAA0NH7BXt2tImQlE_tSoueqhEXoTUWbskFuJGm3hC0YonXS-H38u-xWxzi29HS7X2P,False,3,False,djmoondawglive,False,1695160825,1696289521
0,11900,0,0,59600,59600,20,0,0,0,False,7282681372283896875,False,False,False,0,MS4wLjABAAAAWoe8JzF21jfY9x7TnwrVxKW04VA28Q_bFBpHZcBMrSs-q5GFkM9zvklw0QNzqHfQ,False,0,False,good.morning.baby53,False,1695160825,1696289521
31,22100,2,0,98,98,1,0,0,0,False,7047228310153987078,False,False,False,0,MS4wLjABAAAAXMrk8X26rywl2jn-_4li2DdkbgrvrFPWJSryBDo3mg61hqZIrsGbElsU4TkDxk1A,False,0,False,made7er,False,1695160825,1696289521
2065,3800000,172,0,102800000,102800000,259,0,0,0,False,6780769780674151429,False,False,False,0,MS4wLjABAAAAmHqwABaZPb_TXoJyK-JjD-K-lbPoXwrwfN7iF3STN7ozz-eiEUartAn0k_21nceh,False,0,False,shelbanddyl,False,1695160825,1696289521
