diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
592,797700,112,0,21800000,21800000,376,0,0,0,False,7239703738583565354,False,False,False,0,MS4wLjABAAAA-DsKMTvJc4O09qAAaRo8tYCp8bcK5fkNWYDmyx4OIEnW069dQZsMDBwvh26bQ8Xq,False,0,False,3a.team,False,1695922214,1696368030
1,194,0,0,2701,2701,1,0,0,0,False,7281747917429244961,False,False,False,0,MS4wLjABAAAA5tjGg-_P9I3xQXPE72TS7WMXN2cKG1R0USzBeXo7bclhvsz-8JKVasSegcgwx-1W,False,0,False,rexthee,False,1695922214,1696368030
1167,37500,95,0,31800,31800,413,0,0,0,False,6613674079889915910,False,False,False,0,MS4wLjABAAAAiIzi9mhVqvEd35beYSqPY7VXl3wHvZ1Z_jyGiJTN0UXfDw6W2tjDBFkRLT-R0CzP,False,0,False,phattpantz,False,1695922214,1696368030
158,13100,0,0,6933,6933,114,0,0,0,False,7267496928597918766,False,False,False,0,MS4wLjABAAAA984umXeov4p2usnMxaQBlcYROv61lHokzzHwaAaUCpMajaErrwo34Iw1mJyCkY4d,False,0,False,liam3132_,False,1695922214,1696368030
7550,66000,12,0,1500000,1500000,143,0,0,0,False,7027196393639527429,False,False,False,0,MS4wLjABAAAA3JMgh2friTfaWmpxsSOxPs-stja0uRS0Pm_NTsNOWamyy-FhCiCRKHhVjfm1N4sf,False,0,False,spectrail,False,1695922214,1696368030
69,206,3,0,10800,10800,11,0,0,0,False,7271437080441324586,False,False,False,0,MS4wLjABAAAAgfKu0tdLIFi4U1livGmp_5YPob5DY7QjuVQFPF9c8Xi2oYJbmCIVo4c-8L1sfKGb,False,0,False,graciee_brady_forever,False,1695922214,1696368030
843,482700,48,0,9100000,9100000,31,0,3,0,False,7199160603582841862,False,False,False,0,MS4wLjABAAAAyBd6MdIi4Qj-C19-2F0lODRY9RQPlBLDH7OB5xZXS2kQaxs_LS0_x8rFwZLVasFS,False,0,False,abeselomwende,False,1695922214,1696368030
7200,9300000,656,0,253000000,253000000,2249,0,0,0,False,19184026,False,False,False,0,MS4wLjABAAAAovMyjkDz_MG3wcVc0ZddNVI91gVrXowbMBc9LMeES4A,False,0,True,jackdoherty,False,1695922214,1696368030
32300,89500,361,0,4100000,4100000,274,0,0,3,False,6912165052134245382,False,False,False,0,MS4wLjABAAAAjau5bSftxGIRiyGotSgI82MsrxRF3f2W7vnY9r0uRaWbE6XGzebdbkrPZ-kjgFw9,False,0,False,jadesiian,False,1695922214,1696368030
3681,11200,169,0,38400,38400,57,0,0,0,False,7162600239328707590,False,False,False,0,MS4wLjABAAAA5q0pLrUzq8qpBOGcuTd0pm-h0ryCpbLsg6qBMno9VRcllXE3FKcOc4rMAGecHvCb,False,0,False,jonas_85mx,False,1695922214,1696368030
1371,1234,364,0,4651,4651,20,0,0,0,False,7227175768760943642,False,False,False,0,MS4wLjABAAAAl-RvqJOot6jCUFwicrKjyxGYyc7vKT3hxyQ97b3Hd8yWj16IcGk0Xv1fj6Ww3onw,False,0,False,twente955,False,1695922214,1696368030
9179,1149,360,0,70800,70800,28,0,0,0,False,7254587173587977243,False,False,False,0,MS4wLjABAAAAbQh4oYfEseL9pN4ZsX-xohMSEwmMGp0wNBSeMwd_ltBPNXlGWaHac-QPEMHbflso,False,0,False,charlzcritchl,False,1695922214,1696368030
6910,1412,1142,0,13400,13400,138,0,0,0,False,7077447984158032902,False,True,False,0,MS4wLjABAAAAsRxNs3EcDrAZ-wM4_G3LI79W2SCgXubQfJRxHYH8QhfidEkZUPF8OkI3SOCY-Mk2,False,0,False,dayz_uk,False,1695922214,1696368030
525,13500,66,0,45200,45200,13,0,0,0,False,7262147401422488622,False,False,False,0,MS4wLjABAAAAIxVGWuyr4xobi5t0ugtxNQSXOg2Vboz-MishsV4yIhDUDdf37JxA7WUxddLu5XvI,False,0,False,corey_soodopee,False,1695922214,1696368030
4984,33300,31,0,187400,187400,22,0,0,0,False,6829740164501259270,False,False,False,0,MS4wLjABAAAAf2rPgiH8ca1_cKebVBoQFJA78nK9sIU_QTkKNla_4hKU7wDzmtEJ9dnbm5sBqzPb,False,0,False,dion.slides,False,1695922214,1696368030
13300,105500,19,0,5700000,5700000,157,0,0,0,False,6710622319037907974,False,False,False,0,MS4wLjABAAAA0553ydSfJ0au23e-sDJRJ9I5TyLLcsBH5Txutmzf1AkxQTJqSxuvv6bl2YXFv--O,False,0,False,y1zzyy,False,1695922214,1696368030
29600,151,652,0,462,462,2,0,3,3,False,6831592556297012229,False,False,False,0,MS4wLjABAAAAqTY38UCLMce_Y1E9-B72EJIA5ir3So1zPt9L4l226jVMn3FH4Hlro3DLZlWcuiaX,False,3,False,jamessmith1996,False,1695922214,1696368030
22,14300,1,0,1300000,1300000,48,0,0,0,False,7271558819523314720,False,False,False,0,MS4wLjABAAAA_MzJT5OYF-l7b5YD5YM8qiVk4kjQzs4ux7FWYbQt5D3ovtW3jK2Cy2Vi4XCCigLk,False,0,False,d3g5863sj2,False,1695922214,1696368030
480,2581,385,0,9606,9606,188,0,0,0,False,7273955359320261664,False,True,False,0,MS4wLjABAAAAaKEL6piS_m1H59sgQDt_Mh8aB7Rskm6oCUgT9rAM0oD4pZtnw_aAdn6KmwL3gl-7,False,0,False,kaiden8014,False,1695922214,1696368030
