diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
861,62400,56,0,289100,289100,123,0,0,0,False,6726470930619089921,False,False,False,0,MS4wLjABAAAAVFRfqx8tylt8oYROdHY9C-I503xyvbriaEVx8oQhI5Hd9bgYFV_vsvS_tJivyrU9,False,0,False,vincent.brant,False,1695504485,1696284593
88,48800,0,0,24400,24400,24,0,0,0,False,7284303278631224325,False,False,False,0,MS4wLjABAAAAMs_W7ezbZzcXhSKGjW4dd7esyjVyrYe0AVYSv_zsSRNmeJ5mPN8oQ91c6WdbK7Wb,False,0,False,wiiliyenfp8,False,1695504485,1696284593
0,4283,0,0,6705,6705,12,0,0,0,False,7283698799422800902,False,False,False,0,MS4wLjABAAAAdgibVhaAVkcKLobNmlBu83ccG3v80cya7P3ef-MbipXu8ycGwLzlO6tVw_YLDfjW,False,0,False,banowpztqpg,False,1695504485,1696284593
2161,215800,3096,0,5400000,5400000,819,0,0,0,False,6874808543120524290,False,False,False,0,MS4wLjABAAAAXpsOZ59BDI6WB2Hp5pIZInrMfvPP8GNuDiifR0A5vj8tDat0m5oZsv9S1ReCXFSL,False,0,False,roshanotgamer,False,1695504485,1696284593
498,24100,19,0,55100,55100,25,0,3,0,False,7177270455995941914,False,False,False,0,MS4wLjABAAAAc5_9Tk9z_p8uNzK8k0U3U9pUU5gHpyb8qvOHJRQk5lrElZgtabY_qfwHpUtG9B_o,False,0,False,magicyoyo_asia,False,1695504485,1696284593
358,236400,481,0,853500,853500,145,0,0,0,False,7077427288149787674,False,False,False,0,MS4wLjABAAAAJT8bDSqM55-lRulkVZ9XDxD9OrBo7_2qvfh8APXYro39VIkF_M7MJ0q6DmZkR56R,False,0,True,quicbowl,False,1695504485,1696284593
349,24000,712,0,296800,296800,68,0,0,0,False,7238597102077690881,False,False,False,0,MS4wLjABAAAAwfZLbhzIZ3ZxNTFSXjS7UWpsPI-2MboFERibV9elcD8QI5Uh4PuFMgXOvLl41yp0,False,0,False,fans.aiteam.hadizul,False,1695504485,1696284593
34600,11800,182,0,10600,10600,25,0,0,0,False,6767728589876167681,False,False,False,0,MS4wLjABAAAABp_RAxuvaddRjIPn9wtuelLqCXPNjq60D7CYxK_BazPJmP1ZGHdk-f7VzveJA7rh,False,0,False,_fiqhaiqall,False,1695504485,1696284593
3259,1800000,16,0,14400000,14400000,311,0,0,0,False,6996992842242442266,False,False,False,0,MS4wLjABAAAAyDs-EyU3fYgDmCHVh2yh26-BRAaXA5zoHJlW_DH6C69f2PsZE1eAMZz89NTq-IYH,False,0,False,dana_wibowo,False,1695504485,1696284593
10200,187300,2697,0,1600000,1600000,1163,0,0,0,False,6854909814247670786,False,False,False,0,MS4wLjABAAAAqFpcf11m34zz1KMYmyIqIJqYipvW_LaQjIcGAD9Tca7SaQjnWC39di2-oLZhI1HY,False,0,True,baby_toyak,False,1695504485,1696284593
39700,8297,9999,0,44500,44500,424,0,0,0,False,7078274917213094914,False,False,False,0,MS4wLjABAAAAzciCHg-DqtTdrloh-sr7cJQYnygj0ls_n-2AbKRuygwfzfYH60floBx7YeqeOFaK,False,0,True,axhikkdh,False,1695504485,1696284593
