diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2061,52,234,0,233,233,17,0,0,0,False,7220936643291874347,False,False,False,0,MS4wLjABAAAAr6T2HFBkgJgmH61ZovaIwp1LNypNv5yc8czA3IrLQO4qeGOGyDb9pi85dm3Ag3W5,False,0,False,userjaznicole,False,1694887096,1696288164
9928,115,341,0,393,393,22,1,3,3,False,7112615618964948010,False,False,False,0,MS4wLjABAAAA-BnloTVuOYQBjUs30yYIzJyc-mFaNTBluSzroKEhunlshBb61q-u5Lk4Bouvpr69,False,3,False,zae_nevaweird,False,1694887096,1696288164
4027,192400,136,0,7300000,7300000,303,0,0,0,False,21761290,False,False,False,0,MS4wLjABAAAAiI9uAwS3HHqFZ48kdXpXqOm2xpDRTF8hYfUArRUuajU,False,0,False,breehilburn,False,1694887096,1696288164
11000,1081,315,0,173,173,3,0,0,0,False,6809656803619701766,False,False,False,0,MS4wLjABAAAAgPtLPb0851DcaT1VVGxFIUwQM4m2T7wBEXu_iWAg3KjUxCmG3cSbxPY4X8HHbxqf,False,0,False,1320video0,False,1694887096,1696288164
11500,25400,115,0,131100,131100,36,0,0,0,False,6836533956885890054,False,False,False,0,MS4wLjABAAAAa8B_L830j6AqbQr0NnixiWq0jGLNxodGZYJoHJH72IOY7xAN07Uh-FZlgbHeSEep,False,0,False,michaeld2005,False,1694887096,1696288164
64400,861,1777,0,484,484,8,0,3,3,False,7045671140865393669,False,False,False,0,MS4wLjABAAAA6xQu4YaYzU4dqlcW6hDkpz7AbAmvvZnI23DCXnfJmcWrdAgkKOVnAwTzcFStAz32,False,3,False,frankdog2412,False,1694887096,1696288164
4380,136,292,0,0,0,0,0,0,0,False,6647427142894747654,False,False,False,0,MS4wLjABAAAAWxGXwEDD1llTf8zijPztBh0nRXbvTVDNdeA-lWeFlH3D-43f8PdIAOvrZjkNN5TU,False,0,False,mathewroffey,False,1694887096,1696288164
2351,380,138,0,103,103,3,0,0,0,False,7222644416647889925,False,False,False,0,MS4wLjABAAAAJxVK04z5C9CASU0mXP4MHvHNmuQHnjaC6sJBNma3GClMZJ5d9WZixw70ZZDWkCfn,False,0,False,svartget,False,1694887096,1696288164
605,1067,93,0,16600,16600,43,0,0,0,False,7254319999435097131,False,False,False,0,MS4wLjABAAAARAQSgz2Qcb3aK645j1quvLFHrcQt8xsMWt-3nXpEv9_YuueOVcVjN6_6Z5EDUC4v,False,0,False,kenny.louis,False,1694887096,1696288164
0,27800,13,0,808500,808500,74,0,0,0,False,7274496381196174382,False,False,False,0,MS4wLjABAAAAHdYqxxs27ybU_bElX0x41uFT1vKF8cMVTixDWSp4xSSRK2n6qqM-HXDOkudSKYYY,False,0,False,kldbimkv,False,1694887096,1696288164
