diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1883,213,52,0,152,152,2,0,0,0,False,7075388569841910826,False,False,False,0,MS4wLjABAAAAZk9lbvOchLUkLdrCWM0k-mQnYxwDkJMDQBN4JHNZUZkJzl2ZI-eUAv4iKu0Ivl5c,False,0,False,spookymomma7,False,1695919671,1696186548
2737,1176,2904,0,0,0,0,0,0,0,False,6823121206804939782,False,False,False,0,MS4wLjABAAAAI2n7EvVzsfoTwgWKVnC5_IZYawpGctI1YEqbYFV4jMwPxXKCu-H4vsP6Wdy8gYpe,False,0,False,babyfacej0rdan,False,1695919671,1696186548
195500,854,214,0,0,0,0,0,3,1,False,6724557457690002437,False,False,False,0,MS4wLjABAAAAozfCgudOpGchP3I9g4ocUGiIPzUUUUl5d22Do84HGQeQDUe7_DFcrWgAi62JhiEh,False,1,False,marquis_taylor,False,1695919671,1696186548
4757,2340,1170,0,5430,5430,13,0,0,0,False,7183611066622854190,False,False,False,0,MS4wLjABAAAA9Om3zk14oWsBva-DXv1iRe0_F5TUfa8ZZzGHtExPU_dBJIr0wnioAkx40gAV4lX9,False,0,False,callie.vrr,False,1695919671,1696186548
362900,1383,159,0,12500,12500,71,0,0,0,False,6713383547803059206,False,False,False,0,MS4wLjABAAAA0KhOUmyQWXuPv534EeOXGsC3yzIMlf8reBxeIcP4BkK3Jq4f8GIPy6YU99S1sUTZ,False,0,False,02tone2g,False,1695919671,1696186548
25100,294,2782,0,138,138,3,0,3,0,False,6818701359739814918,False,False,False,0,MS4wLjABAAAAYFuSc1PN2ADSw504IXDwH-E1pQZvYIZeZEhMxTVGJOlWvMcGqtrhn9T5uJ37Rzn7,False,0,False,morgydollas,False,1695919671,1696186548
93100,7072,3967,0,76400,76400,573,0,0,0,False,6752682825495741445,False,False,False,0,MS4wLjABAAAAwZT5jpBM2V8gD0FpzXTgmU3uWuMtHau7mWNHYJw4TGily64VxL4QhS4QKR4Fna43,False,0,False,144.1144.441.144,False,1695919671,1696186548
5,134,28,0,0,0,0,0,0,0,False,7058031159528621061,False,False,False,0,MS4wLjABAAAAjrU1A0LH_aP-alpLEg4vJKDmSculKRJrOYs_c68UExdk1xaNLme5Y3wZoT47OWIp,False,0,False,carloscorzantes,False,1695919671,1696186548
1006,493,501,0,0,0,0,0,0,0,False,6911905727930483718,False,False,False,0,MS4wLjABAAAAsDhYExhPV-6xdzcK_tc0AmoGwmEilK_H6t9OaKil5iTXNKvGtT2cwdkVRdSXvrnO,False,0,False,davidcountry18,False,1695919671,1696186548
1891,481,60,0,134,134,5,0,3,1,False,7178634669415269419,False,False,False,0,MS4wLjABAAAAwddfq5aelOrq3xKiITyxHJjRaWyLOpQN9U3B7SD3snL5p9KgyE385KO0UMjIlBZ7,False,1,False,kevin_queiroz8031,False,1695919671,1696186548
