diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28,3798,169,0,287500,287500,24,0,0,0,False,7280964105454847009,False,False,False,0,MS4wLjABAAAAxgvt_qE-hlz74KNApt92lmRtLSIa7vQ-QjHY0kAPrawgScsJHEs1tIhJhfpiBobs,False,0,False,sidemenreactzdaily,False,1690988838,1696194288
115400,2200000,172,0,140100000,140100000,2419,0,3,0,False,6695738476762219525,False,False,False,0,MS4wLjABAAAAiwDzdSQUQQmKYTdHFRZ_Zb-2Q-s7FazUPDH8SyVToVu41VeTFKC9klvML93w5dhm,False,0,False,jocelynmeiere,False,1690988838,1696194288
12500,1600000,22,0,45500000,45500000,805,0,0,0,False,6745943041829323782,False,False,False,0,MS4wLjABAAAAwIoKn8dV2mzztz_5P9OKDNTZsa8DfaK06ftPR9XqYjg5ZibxJV9xPbjwYXqHykXn,False,0,False,wisespade7,False,1690988838,1696194288
6,21600,622,0,8942,8942,0,3,3,1,False,7208170219812979718,False,False,False,0,MS4wLjABAAAAGMOEb6FqQeDLpiBAccHWHnvuha4w9uM5zoh-SFY-YBFqr8PxMA-TLc168Olb6Vdu,False,1,False,thebestvideosforyou100,False,1690988838,1696194288
7091,8181,96,0,405000,405000,22,0,0,3,False,6747218679870964742,False,False,False,0,MS4wLjABAAAAOXYezUEa_snteWU6D6LZT_rWvvRJa3GbwaI53OlJplI9wex02T03CC3HvadrlSh0,False,3,False,y333140i,False,1690988838,1696194288
177200,883500,142,0,28200000,28200000,180,0,0,0,False,6608535207790772230,False,False,False,0,MS4wLjABAAAAyRZTudemhzoYRX9QnQWe6CsABIa4TyY7gl9XJpmLeX1RjZS3yvggXNF7wezGvbpn,False,0,False,zebkii,False,1690988838,1696194288
57,71000,631,0,4100000,4100000,519,0,0,0,False,7028607422690345989,False,False,False,0,MS4wLjABAAAAz3QoWZJR4iDCUHWH8W-LljtitjkEra3tki9JsGxXlYlJPu3wGVMdRAQNiRFHQlbz,False,0,False,apnastylebanter,False,1690988838,1696194288
93,2989,51,0,1938,1938,5,0,0,0,False,7257941082557023259,False,False,False,0,MS4wLjABAAAAnLEG3vwb7FH86W_HgkRCxqGppuWZTBWNQ3l3avqwP96Lw233T0Q_E0YmJQcIogzt,False,0,True,penganesee,False,1690988838,1696194288
728,33300,5376,0,455200,455200,98,0,3,1,False,6973783359249286150,False,False,False,0,MS4wLjABAAAALhBb09aB3IEdRrrM6mW64fD4k5eWS8dTa4tjoyGe3q7Lkkise1WNlcsyCJlNG-lu,False,1,False,clips20043,False,1690988838,1696194288
14,411000,6,0,3900000,3900000,153,0,0,0,False,6757085645107889158,False,False,False,0,MS4wLjABAAAA88DHtrMIyM3XKkSKuKbL22SBGFrTV5z7ZQ6LN60OEwMJ_CkWbKsA8vg1-VIQkglq,False,0,False,marleymeaty,False,1690988838,1696194288
