diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3367,24200,1,0,281000,281000,28,0,0,0,False,7240757261843891242,False,False,False,0,MS4wLjABAAAAq9iwGKWhOBqsxZIW9sOh6dLa7YZi79buZnsU71ezQgebfMKhLUadS2JuuyZRxqnz,False,0,False,xyro_minecraft,False,1686097553,1696192345
1463,51,94,0,266,266,18,0,0,0,False,7048557601140212738,False,False,False,0,MS4wLjABAAAAhOzHuDwARVFOlRgzMTUbcXKvMXPgm946TIM0e_y75x5MZnT4HASMmDh4Dp0ZpwFK,False,0,False,maximm454,False,1686097553,1696192345
177800,224400,2,0,2500000,2500000,95,0,3,0,False,6776941182733353990,False,False,False,0,MS4wLjABAAAACQWGda5ImFAm4Ng6L_UZcp2y9AvZRJKhntH2kJBZqvmWCCY6f9KWJdWwXIqPS_fP,False,0,False,podrostok_yumora,False,1686097553,1696192345
22800,2581,3358,0,80100,80100,18,0,3,3,False,6834434271211701254,False,False,True,0,MS4wLjABAAAAu7a2E78ktx0dgINoyZ1qZbXWmsJO3ZFxD1P5wLTnmA8Yt2FjuQFYkkAJMvPpH-sC,True,3,False,kcihwassaw08,False,1686097553,1696192345
407,26000,27,0,1200000,1200000,50,0,0,0,False,7254553323377361946,False,False,False,0,MS4wLjABAAAAgokQkyiIsX5pJ7M0zus_UeINSQ3Gar2oBTDZ05MNmBYbkl0ZDNvbzBbjk6UV0F8l,False,0,False,the333info,False,1686097553,1696192345
67,2812,1,0,126800,126800,18,0,0,0,False,7178704653542851630,False,False,False,0,MS4wLjABAAAAQzwW03cca10HdDYT-cKDkRI7evMnnpFklIbBN2POdQCA97otBqN15qaHH6eHTMI3,False,0,False,plasmasa221,False,1686097553,1696192345
17200,925000,658,0,41400000,41400000,704,0,0,0,False,6870709087153701889,False,False,False,0,MS4wLjABAAAApShUl2JfPih3UUlvZ9qKEhEiKOLJSdEF0nc_UTJZIpxgWhcqwwnEU66Gcybo1bfk,False,0,False,tvoydrugoleg,False,1686097553,1696192345
1989,4436,36,0,228700,228700,80,0,0,0,False,7208570576461317126,False,True,False,0,MS4wLjABAAAAI27kX6sze6_uRDZiLsRDEEVk9Dgcx2wdl4F7QyU8uGdFoeTVXC8JIeZagkyJ-USL,False,0,False,solowayx,False,1686097553,1696192345
17500,4700000,26,0,203800000,203800000,623,0,0,0,False,6932083674935870469,False,False,False,0,MS4wLjABAAAAr1vRWYqGtH8B542180EtPL_SLNb_6cHg-KVqWSCcQb-fd-A-W3YAHwdjVydiRC1m,False,0,False,alezha.obukhov,False,1686097553,1696192345
617,93700,42,0,3700000,3700000,185,0,0,0,False,7126275643952055301,False,False,False,0,MS4wLjABAAAAlw6c2RZfwUPSWuHdMzpgOqaiOxCNQmR52wa_SOE4-CwywTqkYuMs6iqdoYmWorJI,False,0,False,vaneskov,False,1686097553,1696192345
