diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12800,70800,63,0,4000000,4000000,342,0,0,0,False,6771839917171819525,False,True,False,0,MS4wLjABAAAA7Yz4BsFfga9MosCDO36_HGWTtP-4unWXq5CmGl5RR5lAIzQObmEcp3mgzta0JyJk,False,0,False,fernanda.shadow,False,1694117574,1696356614
18900,57600,820,0,4300000,4300000,94,0,0,0,False,7014094361441141766,False,False,False,0,MS4wLjABAAAAun8CNIA_63s4XDrZQXRJLoBV5O_gZWnVouAU7VrN3eXYpgyosyx0w9Vrkcdkn5lG,False,0,False,mau_mau_s,False,1694117574,1696356614
2,60600,0,0,1000000,1000000,319,0,0,0,False,7258091508279329819,False,False,False,0,MS4wLjABAAAAz6lDjVZrJoSKoIRe4zHqdm_-b7Tuy4WrUeeBfKu80TPVApj5TLLefleYJH6HITpj,False,0,False,estadisticascuriosas_,False,1694117574,1696356614
22,7568,11,0,107300,107300,105,0,0,0,False,7238613349536465925,False,False,False,0,MS4wLjABAAAAQVxs264z_f5eGP7Yms7lYn_qjjAO4cLtJjc0kAro8Mqys8XvXQ-V9IbnF2DU21tS,False,0,False,josekajicrema,False,1694117574,1696356614
1765,9852,25,0,188900,188900,13,0,0,0,False,7224728382730142725,False,False,False,0,MS4wLjABAAAAVH0N5BUBopDC9It2rxc-Iu_dYO-hwCKs7ZUHimNGWtAdXk-2hd6Ho7sznRuzxuzI,False,0,False,ego_alexa,False,1694117574,1696356614
98,4109,19,0,63600,63600,123,0,0,0,False,7058698450670126085,False,False,False,0,MS4wLjABAAAAeXsD0Y3DeFDiX0mG3kY5fpf3NVwl6_Bq2HyKDcJ4KcC6ul-8eHQusA7YFCXLj3aW,False,0,False,.mariomorenoleon,False,1694117574,1696356614
2758,217000,26,0,11200000,11200000,639,0,0,0,False,6821588595749766150,False,False,False,0,MS4wLjABAAAAQJOPkobItwH5h_XIGgUaFFS-zxvuQm1oPbKO752IzdEF7kU4ot697aX9YV4uU2LF,False,0,False,llovergas,False,1694117574,1696356614
21,65400,1,0,598700,598700,172,0,3,0,False,7189587183701902342,False,False,False,0,MS4wLjABAAAAJGPLcQ08UM2nGvQkYMtBh166vKy4oVnTvwycquK0-1rIRgTc-GC4eP7QI7Z60zPx,False,0,False,liga1_play,False,1694117574,1696356614
0,92700,0,0,103900,103900,10,0,0,0,False,7128879269841814534,False,False,False,0,MS4wLjABAAAAqEr_80WWHdNm9k04GrNQZhUapsZ0eri28JbVjsuQ5sYW6OsH0Ms-e8FGdz3J5Vje,False,0,False,manolodelcastillo_of,False,1694117574,1696356614
260,551700,29,0,4100000,4100000,181,0,0,0,False,7264710672821617670,False,False,False,0,MS4wLjABAAAAQxYgxGXvTr-fK2nehXLckK48I6wHTqjOaPmb1UsDju8v2zwAdO7gcRp05A_TruqM,False,0,False,el.paco.web,False,1694117574,1696356614
