diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4736,459000,252,0,7300000,7300000,465,0,0,0,False,7094292597359559686,False,False,False,0,MS4wLjABAAAAUrWrtF2GYtv-lWb-CJ7D--tcdIkCkQDAuWo2J0NqqvnI241P49JhIjWR68oIRu8y,False,0,False,gabinzanetti,False,1691746040,1695481142
19,21100,9,0,797300,797300,118,0,0,0,False,7257626058269721626,False,False,False,0,MS4wLjABAAAAbqEGwPydijBTQZVT8JBw1vtGSFO-LHKd944yepU6QbGPzqEki5EDBqmeHGOJ4-gn,False,0,False,ai.cover_,False,1691746040,1695481142
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691746040,1695481142
68400,24,297,0,0,0,0,0,3,3,False,7125126206677189637,False,False,True,0,MS4wLjABAAAAPmOE93cRMrJQDpib1mGKaMiqgpUiGmVo1yteqFGD9VNqErKzv2vuZE2YibLl2odK,True,3,False,magda._.95,False,1691746040,1695481142
141,30,17,0,0,0,0,0,0,0,False,6832754986251666437,False,False,False,0,MS4wLjABAAAARAaM0oE85OON-01pQS-2JwpzIMWO0PP1YCEYxZkVowut67qT7by-wQTz1PbpqHSU,False,0,False,josedemelosilva,False,1691746040,1695481142
40,18,31,0,0,0,0,0,0,0,False,6992800892472280070,False,False,False,0,MS4wLjABAAAAH1sULXYk54-LcTxC1G1iQIkb90hNc1Zst1s_anNxYLpt3INpihqwOLR6Z-SsAolw,False,0,False,odilepiao,False,1691746040,1695481142
27,45,33,0,0,0,0,0,0,0,False,6824067660243108870,False,False,False,0,MS4wLjABAAAAStTDGQdSB83J_9Np_WfSSq-rb2sR3G8taC-yS1ENf83lZTOb9zXuevgZLT1aecO-,False,0,False,cristela.7,False,1691746040,1695481142
126,30,42,0,0,0,0,0,0,0,False,6957349883545666565,False,False,False,0,MS4wLjABAAAATY4vnHW1BoBSj9Ef4CDle8BmXxmPwxO4khQkSIjuuVQxM80whVaf2TCGedB4PTTZ,False,0,False,mariececilepiaosi,False,1691746040,1695481142
13300,33,298,0,1,1,0,0,3,3,False,6838459668777305094,False,False,True,0,MS4wLjABAAAAe9ZYu5CJ2QN_8yAENH3lJy9UBFVXYDRRAuDP6EyLZ2uAaI-xhE9ifFGHfo-GhXGn,True,3,False,lisa.dms26,False,1691746040,1695481142
39,135700,9,0,2500000,2500000,173,0,0,0,False,7203458379829543942,False,False,False,0,MS4wLjABAAAAOcfhQnoO6HaQ3mb94KAWANxI4TM0XS0QrP-Syoq-5BsCh3Uukb6sTqybozST7KCJ,False,0,False,.nazum,False,1691746040,1695481142
4250,131000,58,0,4200000,4200000,226,0,0,0,False,7203697513852404742,False,False,False,0,MS4wLjABAAAAEyWqzvcyXfAH79ZSzvLVaZmePeXLnlCV8P-Zs5uKBM-Dh3W9Begb7uMbgLyCDEjw,False,0,False,_ahrye,False,1691746040,1695481142
25100,277,676,0,0,0,0,0,0,0,False,6789024304124412934,False,False,False,0,MS4wLjABAAAAiL-IoIa2tT2Sla6arf0BAVRVd444_dOOv5dEAobFkHRRKFqjDQIRBJ6gZSgE7DOx,False,0,False,rich_anxietyyy_,False,1691746040,1695481142
40600,279500,251,0,9100000,9100000,516,0,0,0,False,6813005563208156166,False,False,False,0,MS4wLjABAAAArC3dgeu6EAc3FgZet3iTinlY_NdBZfkENoMWYINi6Oi18yLHVYa1Qn_cbEQLH-1v,False,0,False,cxmilleackerman,False,1691746040,1695481142
112,5800000,111,0,386000000,386000000,18,0,0,0,False,6771079415113942021,False,False,False,0,MS4wLjABAAAAcVzm8AxTKL3U4NSaV5ugkfC18AiZ6-pCjnTc3iKCrZq2bA0O0zdrS6w2eNY63neV,False,0,False,shayvise,False,1691746040,1695481142
14400,382500,18,0,31900000,31900000,735,0,0,0,False,6905443483042972674,False,False,False,0,MS4wLjABAAAAs4gL0PHp46bH8ESqqS0J3nfF3LRNQbDzat7fQEvdi2nTHXhSbqx-M_fy9s_9U3vE,False,0,False,zxcmikaa,False,1691746040,1695481142
