diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,24300,0,0,62600,62600,21,0,0,0,False,7282604704608945157,False,False,False,0,MS4wLjABAAAAZ_T5hB6LgyHhhUbdRMsZF9J4UJrfe8QZCyUxy3OTa9Azy5pkuue_fQPheeG_S0RK,False,0,False,alyayeqq4er,False,1694921602,1696142513
4,14500,4,0,29800,29800,51,0,0,0,False,7279195254078800902,False,False,False,0,MS4wLjABAAAATmmxynOTU3ZHXEmGm7OvhTELDP8NOO4HQg4mq5-4xaNb2vkMbH6AfWxxvQwjFsvZ,False,0,False,dhotkona725,False,1694921602,1696142513
67400,3300000,206,0,93200000,93200000,1059,0,0,0,False,6820646229401142274,False,False,False,0,MS4wLjABAAAAwCfyZfZrot9Qs3XzLPkJZuEm9F6KOkSUT_jcroT_HKGMrEqhsjZLmZuavmnbOpWk,False,3,True,ikhmaln0ur,True,1694921602,1696142513
1,25700,0,0,50100,50100,15,0,0,0,False,7282637622768681990,False,False,False,0,MS4wLjABAAAAiQrO9IJT6b3wjJyXp9DfAGbtC5s4FgLTAAYfwiYA1bjNK0l82jXTFpWL3xzf6S-K,False,0,False,aininnbgyuk,False,1694921602,1696142513
1182,2420,3149,0,1761,1761,26,0,0,0,False,6962913029169529857,False,False,False,0,MS4wLjABAAAAdkFOiqnxmAsBEDnXUjkL9KyMDvJN6_OHD0QvMgRj8H9guyr93nVX6YhVeXIdPuVK,False,0,False,skykick_ck,False,1694921602,1696142513
813,16900,19,0,55500,55500,36,0,0,0,False,7268552394908337157,False,False,False,0,MS4wLjABAAAArM12pQtqYXgZCY3zyKowgRV99PHoHoxYP1d7ViiSp1cGw3dnDsH4myqbdbsrC2Ku,False,0,False,refliadrajaya,False,1694921602,1696142513
0,7881,0,0,14900,14900,9,0,0,0,False,7279346127781495813,False,False,False,0,MS4wLjABAAAAOSm-W5bbU-VgA9rd58HxV8grvIkS1GWnwGQpVZjyoaROpCK8vOOSpt91rVWy0uOT,False,0,False,salsapwaeql,False,1694921602,1696142513
29,80200,0,0,108600,108600,9,0,0,0,False,7278625918889051142,False,False,False,0,MS4wLjABAAAA-51KkhenB8N1w-8BXsd2b0a6oPWq2nhn0G1Nuan95JtD8JTPK7DQVAkOhRjsQEYn,False,0,False,tiktoitb49v,False,1694921602,1696142513
392,3400000,28,0,37600000,37600000,516,0,0,0,False,6779757860719215618,False,False,False,0,MS4wLjABAAAAY3H8yQRwoPng4F465Wz0ji3peEbE_j3dMnXchAvbdfK2JMegFH_N7TBZdd_CRkFt,False,0,True,boboiboy,True,1694921602,1696142513
19,74500,0,0,158200,158200,13,0,0,0,False,7282287094369485830,False,False,False,0,MS4wLjABAAAAylf_l_PQUoBWk1HBguV8ovRdQmK08TBv7e3Wrr15ItTV1kpH9tR1r5jU7Dw5jOXY,False,0,False,ghiiybtxqut,False,1694921602,1696142513
3,22700,2,0,41900,41900,10,0,0,0,False,7273335336709129221,False,False,False,0,MS4wLjABAAAAcLkoyxAh27XspbHEPxFBbLi120b06kasRqKMrvg0I4_hTpF8PxCkfKTHe5bjIiTx,False,0,False,aidaaoflgi3,False,1694921602,1696142513
6,158700,3,0,323900,323900,7,0,0,0,False,7282058705318691846,False,False,False,0,MS4wLjABAAAA2hr3FhSXFvTb26ZYmdhziEu_zjbjTF96M00tJsrcTzGKdTPQS1ZH9HrspjJrrIc1,False,0,False,ariantoepfamily,False,1694921602,1696142513
0,184100,2,0,594200,594200,88,0,0,0,False,7279227398863291398,False,False,False,0,MS4wLjABAAAA0wiy3AhTlAMf1DWkFF0LGFlbXeWVaZbAKXJfrdXh493TXR3LB1QtpXUY0ZR92vDb,False,0,False,nicholaskurniawan02,False,1694921602,1696142513
0,61900,0,0,123600,123600,6,0,0,0,False,7276420406796747782,False,False,False,0,MS4wLjABAAAAYZUVn8PEOg8Gpq_b7TSKub8sgLSbKLVC_3U_xDRxriKMg0OpNOFyeuV1RvIPHg7e,False,0,False,levi1300r67,False,1694921602,1696142513
379,153600,431,0,14600,14600,3,0,0,0,False,7192926824282997765,False,False,False,0,MS4wLjABAAAAQfIHFpnqEvhw_psWJJg7FjBxTjaBTvMMyl-0E4AkFm0lv82-pGdzCtzG2PfBQAnw,False,0,False,instinctpromo,False,1694921602,1696142513
21400,11200000,1890,0,219500000,219500000,3068,0,0,0,False,6872681640864531457,False,False,False,0,MS4wLjABAAAAapA-g2P7WkpnSxepUP40rVCGoj_r62t1AlcQ-ZKqng18173nR05kcdU52QJz4-aR,False,0,False,yoskiyoshi,True,1694921602,1696142513
146,19500,0,0,58700,58700,48,0,0,0,False,7273393290492675077,False,False,False,0,MS4wLjABAAAAj3aijhIxZg310als4xa9t_I9rr9xTlhv4jRT33ithOufrkR2XC6BL8cWbkd69chd,False,0,False,cr_ronaldo_77770,False,1694921602,1696142513
21,3570,5,0,57,57,12,0,0,0,False,7171273947953185797,False,False,False,0,MS4wLjABAAAANw09fxyshMNziHehWH5HPv7Uuu7hWE83TxtMXli7Cem_BH-Vcncre0Rdxvq0CSd3,False,0,False,nguyento90957,False,1694921602,1696142513
2,80300,180,0,243700,243700,47,0,0,0,False,7280017422085981189,False,False,False,0,MS4wLjABAAAAlUOFPK1VRI0ENAlTQ3pto8HF9s1ZS5SXX_ARoUhYEOSNS6I30vkd3jZc-BUKo_fd,False,0,False,malinasqdp8,False,1694921602,1696142513
1501,91300,505,0,740700,740700,238,0,0,0,False,6836167464280507394,False,False,False,0,7285835867250314002,MS4wLjABAAAAWcql6b1ArMOsQYZQO4Lm0iXxQb7DdHBuK8dNnPd9dYGoJn9HC3jfq0xRmuJKJmLS,False,0,True,kakmekconfinementcare,False,1694921602,1696142513
4215,338,37,0,6351,6351,10,0,0,0,False,7045180151105930266,False,False,False,0,MS4wLjABAAAAI5v5usqmCJWeIhBadTzXohveRz_cxL0tduRevQ2Fkwsrj-ANmk4AhTioYH-Z5Fg1,False,0,False,arepziqr,False,1694921602,1696142513
0,32300,0,0,46700,46700,0,0,0,0,False,7279578456286987270,False,False,False,0,MS4wLjABAAAAsrV0t1zV4hsN0S1le7tQTLQ6yiCV7eP1FkoQh9WQPp6tOoEbbCX-rEnXBb5ydP16,False,0,False,nilamxdwcuz,False,1694921602,1696142513
0,35900,0,0,62700,62700,6,0,0,0,False,7281847935565988869,False,False,False,0,MS4wLjABAAAA6OzvRy0ExWMAHYSq9qDOmakdEwVWwILbtpBviC4eKNJZJqP9BXcWBJZCYrjA_VMC,False,0,False,reniranb7a4,False,1694921602,1696142513
0,7385,0,0,9285,9285,6,0,0,0,False,7279318346834969606,False,False,False,0,MS4wLjABAAAAptnBno5nVKCbSo7RYG_Ep5STYsrgFoVbVmO3beCGNu9X8i7x4gCzfKOA822HMvqm,False,0,False,dggsasthl2c,False,1694921602,1696142513
0,105200,0,0,192900,192900,6,0,0,0,False,7279795807279809542,False,False,False,0,MS4wLjABAAAAzUW7Qu1nhzp54nRDDCTqJua0Tv-Fb1jECwH25YYo0XLRnO1uszRkdUmtLzzB6_SX,False,0,False,munarogr1uo,False,1694921602,1696142513
30,67200,103,0,389100,389100,154,0,0,0,False,7182340045776552987,False,False,False,0,MS4wLjABAAAAaQcReE84GvBmal2gNoBGfbqH3oGEbqZWtlUc3aiFIJwCIuh62xS5ElGubvzyTDqh,False,0,False,fundolphin_,False,1694921602,1696142513
12,43200,3,0,125900,125900,50,0,0,0,False,7279319209158607878,False,False,False,0,MS4wLjABAAAAHTk9ZaLizcGb66QgYVtGkAQn_X-Wqrwa2-hWweXwA6t6XnfG4-G9ZC3eg6y_bK2L,False,0,False,j9winsmalaysia,False,1694921602,1696142513
6454,7395,22,0,11800,11800,5,1,0,3,False,10237935,False,False,False,0,MS4wLjABAAAAPblM-PITeeHq3JG8n8wiPqTmXGkh6pwkedgFjKCnE7o,False,3,False,kocici9997,False,1694921602,1696142513
81,199300,16,0,461900,461900,20,0,0,0,False,6872208636699362309,False,False,False,0,7285666828034050848,MS4wLjABAAAAAt7KnBBnQT-EVT-LYeuppAGkfgzB1pvuB2d1dR6wEsl_XvSp6ovsS1n65hXVvvfn,False,0,False,portalhub,False,1694921602,1696142513
