diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5145,386700,166,0,20700000,20700000,488,0,0,0,False,7097055774758159387,False,False,False,0,MS4wLjABAAAALxv9ExrrrrVB39Bmjxp0uZWj749B8Q9QL8v3ZPeNntjCfw03nxsjY1CkDprKBCNR,False,0,False,jurnaldigital,False,1694601033,1696236192
16900,2621,44,0,83800,83800,7,0,0,0,False,7237420786972148737,False,False,False,0,MS4wLjABAAAAm_hYHeAY2bB5ZgLDd43VHrXCSR-xm2JVD4IfTvjwR5LoqlxQI8FWoTOJLOOgFU7V,False,0,False,apa_ajahdeh,False,1694601033,1696236192
6520,7400000,74,0,500900000,500900000,1942,0,0,0,False,267360184816353280,False,False,False,0,MS4wLjABAAAAhR-sW6m_7Ika3yjjX_UBStJPssOP8pTJPrwCWmbnEwmXRvbu_dZR8P7A-m6Q63E_,False,0,False,chrstn.var,False,1694601033,1696236192
0,1,0,0,19,19,2,0,0,0,False,7282717459655574533,False,False,False,0,MS4wLjABAAAAGwC_bKTAi7bmrit3xU8om1_0eaPUo6N3sbr773IYy8dhcSMUzrcuEYt5sOewUnCc,False,0,False,alora_anime,False,1694601033,1696236192
212,20200,13,0,424500,424500,35,0,0,0,False,7276395813433213958,False,False,False,0,MS4wLjABAAAAWxzGpX6Ni8q9TNMo5UP-hVyJnYQPYyJ_c7qjNMl4mYZRYSk29bFCpVbM-pmrAvfb,False,0,False,arekkls5,False,1694601033,1696236192
31400,85200,294,0,1300000,1300000,108,0,0,0,False,6801472378365166593,False,False,False,0,MS4wLjABAAAADJia0k0uzKbmvZyKfEFRZpI_83KdT5l7nStrP72Cg_RpJrHoDqGwFQXOAdYyT0MT,False,0,False,bupolwann,False,1694601033,1696236192
19500,41700,1925,0,276600,276600,62,0,3,0,False,7033066827740300293,False,False,False,0,MS4wLjABAAAATLNf8cJkd3DG5jLSwpE2KIyQHDa9ci05taOAceXRTNMth64PpUOWNc1HIbqy0aMe,False,0,False,wishless.w,False,1694601033,1696236192
693,82,277,0,188,188,70,0,0,0,False,6526733751800070145,False,False,False,0,MS4wLjABAAAAUUqkDzDlcZBHaovmSIKi5ItTEjG42SyZ5se-bv8tt6hnaDl8I8mCzXf3DY5z0l3l,False,0,False,indry89,False,1694601033,1696236192
20400,8721,743,0,430500,430500,13,0,3,3,False,6823479088720675841,False,False,False,0,MS4wLjABAAAAanavg5mz8buqvcpu8ObM1JpQoqzn8F9pItLTkqdxPtjY1UaF5MMpgoMvBbn10itY,False,3,False,hiilynne,False,1694601033,1696236192
421,5698,1,0,346900,346900,33,0,0,0,False,7206309277215147034,False,False,False,0,MS4wLjABAAAAZXuNhSBgpm0g5bSq7PljUhcaWrQ-9cyGj5hmzIY0aKxi5MxngDJGdnjQHj1A_x3-,False,0,False,qpemalu,False,1694601033,1696236192
1125,5617,6,0,177400,177400,4,0,0,0,False,7243765305717326854,False,False,False,0,MS4wLjABAAAAIzf6QdsQnS75EaOV0CLfSfvVAjsjAxKbUd2MliLr-0AFsv15KepsAS5IcJjT1Y51,False,0,False,saenysayangmamah,False,1694601033,1696236192
25,12300,0,0,294200,294200,11,0,0,0,False,7269662223814116357,False,False,False,0,MS4wLjABAAAAM9avCJGPMSvNVBOxD__7tsqwrxGykcAgvCtPCqELbJkOAdGhCmnveV9P2PykiGqx,False,0,False,www.puff,False,1694601033,1696236192
409,78800,6,0,5600000,5600000,199,0,0,0,False,7231926101076182018,False,False,False,0,MS4wLjABAAAAwkNsuumB-aOswOBDvWrIyXAtaukF6boN2CWP8noAI-hbkq9lj3Oywuxct4f4cxUj,False,0,False,faizal.editor_3,False,1694601033,1696236192
8,7900000,0,0,191000000,191000000,307,0,0,0,False,6885958447519695873,False,False,False,0,MS4wLjABAAAAZXEEp4pOVod1F704J7s5FDSLc3dagqdT-SMdV4rtz-5kOpccSO670UpbeyGHdGrb,False,0,False,aespa_official,True,1694601033,1696236192
852,28000,1530,0,180000,180000,11,0,0,0,False,7265992128274662405,False,False,False,0,MS4wLjABAAAA0Jtq6PjskScOOlToB_8v5YJzsR8LfsrYN9qeaVdIjl84eVZQ9jGUkQEGC6yY2prf,False,0,False,karina_aespa091,False,1694601033,1696236192
6171,8,18,0,46,46,0,0,0,0,False,7238782501144396805,False,False,False,0,MS4wLjABAAAANNrFoa8nIDlIgLczIg4f0F4DTDKjuq1Eijeqpud9TaPBamK54Y2yAkDdQvXrmJlx,False,0,False,btuhdoi,False,1694601033,1696236192
609,10900,175,0,941500,941500,65,0,3,0,False,7204730249123972122,False,False,False,0,MS4wLjABAAAANH6OA8JcV3hfnbubmUPXWZ0GNOez8YOUvrHgMSlQVFPOJW3ITFrKilTmqitgk5_X,False,3,False,this.imaaa,False,1694601033,1696236192
65400,143300,391,0,1400000,1400000,574,0,3,1,False,6774288578912568326,False,False,False,0,MS4wLjABAAAAnzYflMrwe80aUWMQ--ePXgLfrSrCnmRcjHp62_rjcQ4QfF5SSAcnQBOmJJoGB5ai,False,1,False,hyper99_fast,False,1694601033,1696236192
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1694601033,1696236192
3386,3401,430,0,39200,39200,13,0,0,0,False,7244532260287988738,False,False,False,0,MS4wLjABAAAA8EKN2URq_2ovt3KfGACogTsvmpD208zcGstX2l78AkE2St2paebcwjMb4St__z2o,False,0,False,marsya_1188,False,1694601033,1696236192
27900,704700,804,0,21200000,21200000,293,0,0,0,False,6944580956808315905,False,False,False,0,MS4wLjABAAAAr0xBlXaQCCfSCNS8M55rZqek3zHYcmo3GpJTePCitj8hEaa1ZU_Wm-dt8dtrnv5U,False,0,False,lukmanmbois05,False,1694601033,1696236192
