diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14100,50600,7946,0,111600,111600,1525,0,3,0,False,7063615896719983621,False,False,False,0,MS4wLjABAAAAbStawUlUGO1ISjB8zn_97NN5iXRBAN1vARWp7IVuEyk3eGvVsENip-Digf67z9mu,False,0,False,tv_man_hombretelevision,False,1694370899,1696334072
3788,695700,188,0,18000000,18000000,2571,0,0,0,False,6734972995486188549,False,False,False,0,MS4wLjABAAAAYYDhB1rBSQrecbMzVIAnzEzcA3-gkbENf7shFszWmKiJUlkYHur9MhqiEZgLiVDV,False,0,False,doblefn,False,1694370899,1696334072
72,23500,2863,0,839000,839000,73,0,0,0,False,7277759543513760774,False,False,False,0,MS4wLjABAAAAawwsn35lmFxLqIZEWc3N4EcSydK8qMXMa2nRm30sO-4UgSZOyWwTk6N3mwfnVBgI,False,0,False,murasame_latino,False,1694370899,1696334072
4,498,13,0,997,997,3,0,0,0,False,7265685758298801184,False,False,False,0,MS4wLjABAAAAXxGQYyeYZjt2rWlzIYRBDIEN64WyZGde-wqVGEQQ4uBTrJd0fNRBufAucSBmHNQf,False,0,False,ivnsanchezz0,False,1694370899,1696334072
1042,220000,2624,0,178700,178700,223,0,0,0,False,7183071068994487323,False,True,False,0,MS4wLjABAAAALEr5Ni4zLdD3c7m1kVjkIsQaNhNnXH6YlXTMW7jp01uD1uAO65L7O5A5wIPehU_k,False,0,False,hihisoncodon,False,1694370899,1696334072
2657,937,17,0,29500,29500,30,0,0,0,False,7270892812970345505,False,False,False,0,MS4wLjABAAAAk8L7IJeD-n5dgw3rX_50ZuPeCKObKGg4H8ECfQuD2hExX5SoqK8YKH_I_VDpKB0N,False,0,False,_dedica_coras,False,1694370899,1696334072
822,2200000,37,0,28300000,28300000,850,0,0,0,False,7001935480611636229,False,False,False,0,MS4wLjABAAAAgfVN8p4IwX2iaUUwKnNo8jR3jrUhQshkw9vam-4psYXXvZ55nv1jQySDpQBHk0Sp,False,0,False,picraftsso,False,1694370899,1696334072
3773,82900,7424,0,3676,3676,3,0,0,0,False,7063664938375644165,False,False,False,0,MS4wLjABAAAAHbCIZtZ1Gr3gzcvXcddpDpGeArg5vRwXUH5Bo4vkeBxtutTkic5cBLvK4uIYaX7e,False,0,False,w0rld_game,False,1694370899,1696334072
381,69500,357,0,24400,24400,70,0,0,0,False,7171113373056074779,False,False,False,0,MS4wLjABAAAAqaShE2Da1DAxhP-Ms9B-4hv8_22bDzcglJVOPovk7WjNFvXnMQqp-PeTkIVPQKC8,False,0,False,nguoinhenlive,False,1694370899,1696334072
32,20,38,0,0,0,0,0,0,0,False,7220851447763321862,False,False,False,0,MS4wLjABAAAAHUZuSObgAYI6pocxBIVjXzDBK6msdnq01HnbJLxWoZqXUKFYdVJhvhfZEmAgUGXf,False,0,False,m_hernan143,False,1694370899,1696334072
