diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12100,584300,1542,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1692402444,1696346038
3,16700,3,0,254400,254400,45,0,0,0,False,7240694652207383598,False,False,False,0,MS4wLjABAAAAJr1B9sOfBhwX_6-rghFDUbAbMWvJH047fYpkCZwvGrbz7oHPaBTZsFfbZcVf3FzW,False,0,False,dxxtripwc3r,False,1692402444,1696346038
739,710500,145,0,9000000,9000000,739,0,0,0,False,6734578519273112581,False,False,False,0,MS4wLjABAAAAQ7hWu0nXw3EM5XHqTsC6xddJm5pygesqzRR9sRezo7iBwxBcLxwJh0L5t7BXc992,False,0,False,zachary.schmidt,False,1692402444,1696346038
16200,207700,78,0,12800000,12800000,427,0,0,0,False,7202696778977592325,False,False,False,0,MS4wLjABAAAATkemQIasYve5gHbirg6iAVKxOsyQtlgYFGODpWah5IsovV9ikRwnW_NIkHVLgIXz,False,0,False,fatoemakers,False,1692402444,1696346038
466,268700,39,0,16000000,16000000,405,0,0,0,False,7229157139499140101,False,False,False,0,MS4wLjABAAAAia0G9m7OOJnPwZQkjjXrR85IvdUBrXSUgonDlNWWLl8TjLJz_1NLCUgtwpEkXpXj,False,0,False,zhangvhd7hz,False,1692402444,1696346038
2389,1231,1488,0,1264,1264,76,0,0,0,False,7080251048681571333,False,False,False,0,MS4wLjABAAAACX_Tl8eynSQnbaWhJdW8dcZs4CevKb56bvJBNG4YsIK6uisoR65RzedxsgHL-IbM,False,0,False,user61725059177180,False,1692402444,1696346038
2,167,1739,0,0,0,0,0,0,0,False,7273317615060124705,False,False,False,0,MS4wLjABAAAA5SKbe9k7hcq4y_MiIVf4dZ97GkVEXa1W9z7gJ-aHP4QtWvJII3CphSzY8EFGcL4y,False,0,False,cvj.gia,False,1692402444,1696346038
0,58,720,0,0,0,0,0,0,0,False,7276499281568220165,False,False,False,0,MS4wLjABAAAAh76RR0qCYwUgF5SIoNF7v1d6uaCR2Dm211NPfsr_mPShas4cFbR3aM69U6krfRso,False,0,False,xeniasam18,False,1692402444,1696346038
57,42,742,0,0,0,0,0,0,0,False,7280203873784005638,False,False,False,0,MS4wLjABAAAAVJdFAx-2IGEOnYuHllvi7zjvYqp5SUl2y6NRWhEgc2Ii_YA95wO_2D8ByeAlnLmH,False,0,False,mindabstaciac,False,1692402444,1696346038
178,343,27,0,0,0,0,0,0,0,False,85493643154702336,False,False,False,0,MS4wLjABAAAAd0QuR15426r1hm5MNkf30kBKExoAH81cblZHyep12gnBKryfYTWmPQI0C457PbZw,False,0,False,keks.com,False,1692402444,1696346038
6,168700,168,0,54100,54100,0,0,0,0,False,7213469770921182214,False,False,False,0,MS4wLjABAAAAEqf8GbYBo5Qp2LttwcYcsMLuGrETz9sJtIVYK4lAej6Qu-5ITyYSXqhGddJYpc-z,False,0,False,zaiko_7u7,False,1692402444,1696346038
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692402444,1696346038
7328,745400,1298,0,5700000,5700000,289,0,0,0,False,17028773,False,False,False,0,MS4wLjABAAAAEAsQJClFK_2iqEdGWD0wBo2vVGvvlHBObEMYbZ-nWwY,False,0,False,itsmekahleyyy,False,1692402444,1696346038
43200,1225,2821,0,24600,24600,82,0,0,3,False,7100995876818600965,False,False,False,0,MS4wLjABAAAAaDzgHS9yD9mG78iuRNjn877lm2nf0xpeQB0nygZPuYhIG4rYwFJRCgNNmhyCkhmd,False,3,False,kennst.du.nd777,False,1692402444,1696346038
593,11100,203,0,162900,162900,3,0,0,0,False,7269015390478533634,False,False,False,0,MS4wLjABAAAAQUpoCOcJsZOKkG0dRH-JJQtI02dgOMKxSHogxcGtmkV3nxkuPJ7q_vF5DEQwSORL,False,0,False,bodt19,False,1692402444,1696346038
204,213000,11,0,3100000,3100000,449,0,0,0,False,7265063462015550510,False,False,False,0,MS4wLjABAAAATrQMiY6b2rUnnatFdynSINlGSncGGzyRq4jq1tMdpGqvPRrpuGqhj5n1sz2_u2ga,False,0,False,bravewildernessofficiall,False,1692402444,1696346038
172,2379,28,0,134,134,6,0,0,0,False,7261766068971521051,False,False,False,0,MS4wLjABAAAAUhv6FEM8C5_SqVY1WBN-LgVkh0VbZhFg2lnaEQpf0aWDgsHG1-9UCNvBzRfC7k3P,False,0,False,hgdude,False,1692402444,1696346038
510,160900,74,0,2600000,2600000,458,0,0,0,False,6725796587320689670,False,False,False,0,MS4wLjABAAAAB_puP3WaHj8WLiqj8jKL8FNXpcNvVytnA4yUlAKGrssrZqxuW0eLA6UXS9X6EXjw,False,0,False,snollebollekes,True,1692402444,1696346038
3628,26100000,75,0,1400000,1400000,1,0,0,0,False,6656913964248088581,False,False,False,0,MS4wLjABAAAAXvlb5a78QwIAZegmnfJnnKGC2ZfXaC672rP7_PwtVK8lPgqC1O-Qh13yqOB9xqhI,False,0,False,dojacat,True,1692402444,1696346038
341,1400000,5,0,20400000,20400000,406,0,0,0,False,6761024323601695750,False,False,False,0,MS4wLjABAAAAaoZ3gTJE91I0_EfzA72sBAE4533StfmbswCgny6BPOAIgs1wGoSLA7DrgsTuEmuw,False,0,False,asmr,False,1692402444,1696346038
372,8772,303,0,2592,2592,4,0,3,1,False,6640906354683068421,False,False,False,0,MS4wLjABAAAAuFG_cu4XdX6DvEMhLjaQbMOHcltrDBYqDs9cqZu5iU_3u86DK4Gt7zNOaAk8BPXN,False,1,False,nicknicenltt,False,1692402444,1696346038
106,2738,3,0,55200,55200,83,0,0,0,False,7102023102355440646,False,False,False,0,MS4wLjABAAAA7O_KLrEF1uDQyT6OCE3CpqdYgsbmdB8pfodZ-s0YymxayDvl9_Jw1wialQpty4Qd,False,0,False,hydreno,False,1692402444,1696346038
1294,61600,145,0,1600000,1600000,518,0,3,0,False,7042676830919754757,False,False,False,0,MS4wLjABAAAA1RheAOp9MusTFPeitq-Z8qOLXI0zE0u5n8zRZVXT3U-Iq0ejTQUZW8mhZDuxucia,False,0,False,krokmou._eddit,False,1692402444,1696346038
