diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
258,880400,0,0,4400000,4400000,223,0,0,0,False,7184519786540975146,False,False,False,0,MS4wLjABAAAA0zvTY06Se-EBHbpHEMN-bdL1E8pwNbYgVrOId8iobRJWVpMG_2Y6iHxK1NYyQhmu,False,0,False,thatrecipe.us,False,1695720332,1696360771
639,844,283,0,5265,5265,57,0,0,0,False,7161470651609711621,False,False,False,0,MS4wLjABAAAA_CtWPjRJqaxEi2E87al6-7HSwc-IIugarMdnISZgdRIsqAx5zVW5kzuVMKMGkCje,False,0,False,kerliseppmann,False,1695720332,1696360771
559,2650,1041,0,2705,2705,54,0,0,0,False,7268334197209973792,False,False,False,0,MS4wLjABAAAACrTTs1YNN1QNlVjB3VAygebZoiM941il_hfRsPmvbrP2jYZ8ag_2qKfYgCBVP97G,False,0,False,tonychocolonley,False,1695720332,1696360771
128,10,20,0,0,0,0,0,3,3,False,7270110478159021088,False,False,True,0,MS4wLjABAAAAH1rdBIRM56zFd_cYnpjX-THfp_jcBwKjJFzOU3JdTCpJLSutw4GgidxMpiHDQe8f,True,3,False,mainecoonikiisu,False,1695720332,1696360771
132,21,10,0,7,7,1,0,0,0,False,6804793508353819653,False,False,False,0,MS4wLjABAAAAV9qFbepJOT3oeu0w1j2KDGYs1yrvCNLXSKlULv7NonkarqkF-6X4ccCWS5ODKbvn,False,0,False,helenaaedma,False,1695720332,1696360771
46400,23300,1037,0,176800,176800,99,0,0,0,False,6768127123682804742,False,False,False,0,MS4wLjABAAAAWRfOMQzSP0ieeC54y7SB4iNLjGsfjlptregATNFJThpPlcyvFlwVtgUUzs8Ngul6,False,0,False,sigma0817,False,1695720332,1696360771
5008,3710,9809,0,91800,91800,2192,0,0,0,False,7203384642758018050,False,False,False,0,MS4wLjABAAAAyyixQLTqNcnDrA1ur9_ntdjKJGE5swJu9WK-2_cvRDFO9BMZh1AwfC2Uj4gw_v7Y,False,0,False,veten_asiq1,False,1695720332,1696360771
1242,2184,5196,0,21500,21500,654,0,0,0,False,7221914050900558856,False,False,False,0,7285855969563740930,MS4wLjABAAAAmUopd-55-6FBgjA8iwy2CU8T5Cxx_DBP2fKCAdvtnVGdlFfzUk95HpOhHalN4Tis,False,0,False,qemliaiq,False,1695720332,1696360771
79,1343,7032,0,1177,1177,42,0,3,0,False,7271677756755166240,False,False,False,0,MS4wLjABAAAA266AO5vgWBM0H_QD9OqfTeGhqykF541YHQ4KOk1eli47vsh1-VR-qGRNhFCF6I_a,False,0,False,alkotaksitraksih,False,1695720332,1696360771
254,204,450,0,0,0,0,0,0,0,False,7260778614038987803,False,False,False,0,MS4wLjABAAAApk3RvDaChvQZO6Jkuzff6l6Mb0mh6p_qCyR95BovvrFNg5j0qZiCbhDT6ghWzY38,False,0,False,painkiller7321,False,1695720332,1696360771
1,295900,0,0,5500000,5500000,122,0,0,0,False,7260306007513891882,False,False,False,0,MS4wLjABAAAACycoxCZn_M5JGw6EsktLlnKeicYpZCgZEsGUneuJYGo7CsjjG25IzMBbZFQZyyVi,False,0,False,scare.prank.usa,False,1695720332,1696360771
51,167200,558,0,1700000,1700000,119,0,3,0,False,7263281225904047109,False,False,False,0,MS4wLjABAAAAXpmBAUCZCWPRcqBIyNND93GFmWJSo2BgrECLlnUjs31DoS1m2yse96RF7a4TsRNN,False,0,False,gh.supercortes,False,1695720332,1696360771
6259,559500,382,0,7300000,7300000,596,0,0,0,False,6730713909949318149,False,False,False,0,MS4wLjABAAAALffjlUoTqzs1gVYkCGZV4kkj0k50taeozV9y9f48xdcDrom5EzfHW31xaUKn2Fvq,False,0,False,lukesilvamusic,False,1695720332,1696360771
23300,247300,1893,0,4300000,4300000,3480,0,0,0,False,6552805281187954694,False,False,False,0,MS4wLjABAAAAd3X9xlXXzxz336QLpHDe07NBNTa_3RffbgvrfrN1cobQkLExlZnOfwmYL1yL6CcG,False,0,False,ahmed.erfan.official,False,1695720332,1696360771
691,1287,1653,0,35,35,1,0,0,0,False,7221626916180018181,False,False,False,0,MS4wLjABAAAAa8UdHaGBQQkRpC22xu7e5ppUSSm-NIQWgtFQ9ILUF5wi5ISzybOjFePFj3eLI7s-,False,0,False,poli_nom_ua,False,1695720332,1696360771
5393,2567,41,0,49800,49800,174,0,3,1,False,7184498771568346117,False,True,False,0,MS4wLjABAAAATm1p6EW7NMOxuhF_hNjb1_WvJ55-zrEcUnupnbY4_c57aaKxbv56upSKLKv_C4IC,False,3,False,annatuld2,False,1695720332,1696360771
10700,208800,993,0,3900000,3900000,1016,0,0,0,False,6744843859656557573,False,False,False,0,MS4wLjABAAAAbjnZDCoir5x2OHncW2feSilZY1bR9KyaFoamF7FNSFSevd4YNlfkd6QXA3LHZ_E5,False,0,False,serginho_massa,False,1695720332,1696360771
29700,12900,2605,0,22500,22500,273,0,0,0,False,7045260603161986053,False,False,False,0,MS4wLjABAAAAIpyWm2AMvPhLZ7GtnQm5wDt608m3csFLvulbFQFrSIiqICtMhOMmBbNGpCw2kdDh,False,0,False,anton190296,False,1695720332,1696360771
2466,1046,1483,0,569,569,10,0,0,0,False,7078593731830006790,False,False,False,0,MS4wLjABAAAAg2YhQdZzpmLCZ3ANNTtsPQTSHe2N_MUDfu0BRRHEnG2DOTl7yqvBbL0ur76w6lIi,False,0,False,tiigerx5,False,1695720332,1696360771
7881,50700,65,0,280200,280200,720,0,0,0,False,6773683481975079942,False,True,False,0,MS4wLjABAAAA5grolcTbtRYUkgx9nsKUS6tO_JGLZy5jyAEf45VIFQNQI4Nmh9EV6tRnyXQQbtbE,False,0,False,volchonok._._,False,1695720332,1696360771
616,9261,9920,0,5341,5341,46,0,0,0,False,7268960340183450630,False,False,False,0,MS4wLjABAAAA66Sd2CsGCAWY_Kt1IA-trx-SawZCyQfcQHBdaNuoEFZ0itwbbB8Wj74oJlXJ1QMD,False,0,False,pretty.love369,False,1694983205,1695716377
1230,1819,2487,0,2016,2016,52,0,0,0,False,6777695652530062341,False,False,False,0,MS4wLjABAAAAPnMSufhb-nOiY-mbyHu_K8z7E890WBytJ1VjafPPDitqYQJb2BffAp4TzHgT4L7k,False,0,False,leonej.l.l,False,1694983205,1695716377
1720,102300,721,0,66200,66200,47,0,0,0,False,6966367443397051397,False,False,False,0,MS4wLjABAAAAjvzLsWn0I8WUeNUzqcV4v23_EJIfdr0lJZD_8C5onTwgbdkAyie7R9autMqGEq3k,False,0,False,renaatoow,False,1694983205,1695716377
67,12400,8648,0,2666,2666,19,0,0,0,False,7130285347438871554,False,False,False,0,MS4wLjABAAAAA8KIvNYOQTpJV4dVjwqnpAxgvmzjvbroovqWYf5B3pmB1-v-9ushoZeGRc1gdVYk,False,0,False,ricarlossss,False,1694983205,1695716377
10900,640500,452,0,4900000,4900000,547,0,0,0,False,6835647734285370373,False,False,False,0,MS4wLjABAAAArXCTP2JOhVTrZa-1cr_BHLiZy-ORVArwpKyn67P3Ws9bSfoN6yW2rw_Vnbk6YrNU,False,0,False,menajmena,False,1694983205,1695716377
15200,641700,308,0,18200000,18200000,5883,0,0,0,False,6650793178348044293,False,False,False,0,MS4wLjABAAAAvNCl8_2IIPo-sjtYXE3_H6cxsB7RVJjRgwisdoRsOLNbeJnPlS9poreiZS4tSy8S,False,0,False,manasypov,False,1694983205,1695716377
1450,647,656,0,460,460,17,0,0,0,False,7182925461621195782,False,False,False,0,MS4wLjABAAAAKjJM70ZE9L3wVfttRWk0U5NIy74OlnZPemp0xzstcbln6GZRj8G0GX0v6Wl_bkn3,False,0,False,antiuuspalu,False,1694983205,1695716377
19300,2332,9882,0,72,72,1,0,3,0,False,7059098691809969158,False,True,False,0,MS4wLjABAAAAJoHG8ksM2Ku3J1hkcTm1XtKROa98UUFLBxnS8yTrAOTGGYMVSPiEFzCtSGj4Yf-r,False,0,False,krissu34ee,False,1694983205,1695716377
5980,1235,668,0,747,747,2,0,0,0,False,6793024235230594054,False,False,False,0,MS4wLjABAAAAVeIHytQWdQeORWbkUPaTlh_XsSA6FZyfoj6ILARNyPthuGs2RBleGse_vCDhwH0s,False,0,False,officialmrhuntah,False,1694983205,1695716377
3484,3481,3759,0,6939,6939,124,0,0,0,False,7245114339617719301,False,False,False,0,7285846838662925061,MS4wLjABAAAAG8xh7CtFrGZVsUau00VUhHgBwbA3XTViBxLPpjHob9kXZCGgEWrfAWLP_RJKw1Tk,False,0,False,021yurixxx,False,1694983205,1695716377
6427,1627,100,0,272,272,1,0,3,3,False,7038654726238094341,False,False,True,0,MS4wLjABAAAAVhwBkPLzGvLeGWzYcSGHUY72qY_lLC7DXhcFfKLv0V-jcHrsAfFCERbb3SQsID6p,True,3,False,bign3il,False,1694983205,1695716377
1890,124800,171,0,1500000,1500000,462,0,0,0,False,6985543102380721158,False,False,False,0,MS4wLjABAAAAJkAgxJDPeUZ6w6VeRZh4VcPLocC3JfU_ga4ouXwcgIepMbw5rTkgvxopnoODh70v,False,0,False,call_me_dsay,False,1694983205,1695716377
18,938400,11,0,15900000,15900000,77,0,0,0,False,7190511450908329006,False,False,False,0,MS4wLjABAAAAO4iNmL6TS3PILOWEZZPmSVhfgNwjTdDe6CTyjgPRxjxvfnwFT1Q-ELWbREkNOlg2,False,0,False,cookingforlevi,False,1694983205,1695716377
1,476,22,0,282,282,1,0,0,0,False,7254239867865154586,False,False,False,0,MS4wLjABAAAAlATSSItZUntJngVEajonsKVznpshkXsGdQQDmCBYrc8aW6NKL2fHtcBN-S7k361R,False,0,False,annikakuklaseofficial,False,1694983205,1695716377
44,9766,2648,0,19600,19600,81,0,0,0,False,6836595239555712006,False,False,False,0,MS4wLjABAAAAI8cs53XEMmolU9R4SXboE-GrMPM876H2m6zHKhzkood72LqlzSC71IvT13FYhCb8,False,0,False,korolle669,False,1694983205,1695716377
4239,712400,5579,0,7000000,7000000,451,0,0,0,False,6978049175816651782,False,False,False,0,MS4wLjABAAAAJ69-2iprRgx9XWVxm9edcyTwec4B_2_NnFNSx0N_eZY3tb2-DOyGY6xyt2t8ZdIA,False,0,False,james_bertol_leonidas,False,1694983205,1695716377
8215,1100000,451,0,8500000,8500000,650,0,0,0,False,6761536694435464198,False,False,False,0,7285852002645560069,MS4wLjABAAAAJJUsF8YOqzNr7OMpAmxo_k0Kkj7WOfiMNfVE7DWa7jVPWh2hk4cpp41nRNzvgWP2,False,0,False,ojhonjhon88,False,1694983205,1695716377
963,1171,2097,0,119,119,5,3,3,1,False,7047740857928696837,False,False,False,0,MS4wLjABAAAAQeT6KheB2eGUkWM7bK8irTwHcgVBaAObMchp8cOI2DYluO4uPGaGzCPlSJUNYS0-,False,1,False,joyjohn112,False,1694983205,1695716377
41800,14300,667,0,87700,87700,42,0,3,1,False,6636048497341202438,False,False,False,0,7285855533171559169,MS4wLjABAAAAPVRUds4NkbRDveDlKMkct69DyZEErqYHr4yYk8qJ5KKxZ_TbZIkGaAkwyJ2WSlog,False,0,False,.by.ra,False,1694983205,1695716377
1158,23900000,110,0,413600000,413600000,1123,0,0,0,False,6812963291129562118,False,False,False,0,MS4wLjABAAAABbfY3StRRWK8JrS87MiPkgp9CulzWVnykeiPNYlSU_uAjrmavWhBhhfuA_N_3FhL,False,0,False,gzfoodqood,True,1694983205,1695716377
18600,8111,5518,0,56300,56300,81,0,0,0,False,7105828033442202629,False,False,False,0,MS4wLjABAAAAL7OcO26Tv2PFUL_Faypze95bernAmVFEun0N3Q59PEqEr2Y535gsOrNtAPgA-KPG,False,0,False,richard_us,False,1694983205,1695716377
1198,1156,2882,0,1719,1719,154,0,0,1,False,7038003955306562565,False,True,False,0,MS4wLjABAAAA3ECShB8wpnF0-JZo-_NZyAkAXNKkHSwNp8iwc7NAv6O0F3_8fN9ZYEFGmi1C2wot,False,1,False,brandieandjack4life,False,1694983205,1695716377
4544,12300,7731,0,47900,47900,285,0,0,0,False,6808538574322598917,False,False,False,0,7285854502706498309,MS4wLjABAAAAjNe0gnjBO11639h5UkVY_Tip9LpJGDkNeJtzN2FDSQq3BnTa9IuZtYKPQLrhvznC,False,0,False,kaduardo27,False,1694983205,1695716377
3710,146600,3456,0,627800,627800,106,0,0,0,False,7108892664552506414,False,False,False,0,MS4wLjABAAAABiBH8wYGbPJvnLwFmnrqkLq2qn7PNETlVVtV3Tny6PHrlyhc8CdVDz5o2y2ShLx_,False,0,False,gorilla.puzzler,False,1694983205,1695716377
17600,1542,3007,0,1013,1013,21,0,0,0,False,7121393831791526918,False,False,False,0,MS4wLjABAAAALCOf7fYUjN-D6wxVPNyOnsxPlXJAOSHQ-fMi2U1ofpg2yCwR6okdGm8paoEoHI3L,False,0,False,mammura123,False,1694983205,1695716377
1750,9809,9116,0,14300,14300,23,1,0,0,False,7036734498210612230,False,False,False,0,MS4wLjABAAAAnD0tRnUcqGaZsaC4SNPs5FIfy0qXaNDChDNQV5d9rcf-6EoDM1ziMcuyGl5ZyO0F,False,0,False,maryiangmail,False,1694983205,1695716377
424,9391,59,0,69100,69100,32,0,0,0,False,7274167857120822305,False,False,False,0,MS4wLjABAAAAu1u3K23Q_WAokGbHwUD6SGGV6-H4NB8uMbfrz3wz8gK1tDHXKJ0ll-DoEuF061Bq,False,0,False,odav.lihtne.food,False,1694983205,1695716377
34300,125900,9238,0,1100000,1100000,622,0,3,0,False,7003201109893612550,False,False,False,0,MS4wLjABAAAASz1F8waBk3NF0VueIbIngaNJeK6SIHQsp6nv8Q_vC-2B1UUtEMsshU51sAdIkazO,False,1,False,rickyceijas,False,1694983205,1695716377
237,3442,243,0,4540,4540,17,0,0,0,False,6627458967180640262,False,False,False,0,MS4wLjABAAAAM41eHwH9IMdYXV18PIxqPvraZ9qvwAMderjtCPeuyRB9-oNFVYsQRNJvx-3KYOJz,False,0,False,narkoment,False,1694983205,1695716377
614,1700000,338,0,61000000,61000000,2069,0,0,0,False,6532039138756001793,False,False,False,0,MS4wLjABAAAAExdojtXiYpVsEQvWR1sqRq55cwgbuIseMy9X3nRANorKltZSA0Xc--kZirHNYZNH,False,0,False,richardandethan,False,1694983205,1695716377
50,405800,240,0,2200000,2200000,297,0,0,0,False,6733693973314126854,False,False,False,0,MS4wLjABAAAANOZ1PKhac2GBzt6IrLx3NNCjNc7BR2O_rlwc5bYxrqGKIgHpSk9a7NAUJAO_SDOB,False,0,True,gym_cosplay,False,1694255699,1694980193
1307,145,552,0,44,44,3,0,0,0,False,309431743239987200,False,False,False,0,MS4wLjABAAAA_KzYnuBgz3Xz-PBXz_J0XVRGSxAoNILGHRj-vovL_lAFaw_pF06iRs0wHILD9KSN,False,0,False,piff778,False,1694255699,1694980193
225100,1300000,1255,0,14400000,14400000,2430,0,3,0,False,6861225125489230854,False,False,False,0,MS4wLjABAAAA_RroJhP8z2wTMpsQD5M4OMAlCjE_pCUTn0mUXSljRMWasDrGXmr8oI-wrNy9yF31,False,0,False,dm11.5,False,1694255699,1694980193
21500,656900,934,0,12700000,12700000,1919,0,0,0,False,6919610215789855750,False,False,False,0,MS4wLjABAAAAIHjYOPHX0sYxKP7S1cgHegnP5X9Je62kTGZ-hjywdNxQVINeVNb2V2Y-ngbO1Lok,False,0,False,walidsjourney,False,1694255699,1694980193
1298,1700000,7156,0,21000000,21000000,389,0,3,0,False,7051633966923908101,False,False,False,0,MS4wLjABAAAAOaZ-zxhtV6Us00aX7BYXF3Xp3G2Ek9oHiweaohpbbooV7aghUTAMZdjj87wcLmBQ,False,0,False,craigandryan,False,1694255699,1694980193
3968,4501,151,0,19500,19500,157,0,3,0,False,6820134702293189638,False,False,False,0,MS4wLjABAAAAxxwdvT9qKFY140ZlHbS8Jp6UuvUJWdEcZGwzvdVbTJh8mzf577sOxTJjq-TKI4O0,False,0,False,janekkivisalu,False,1694255699,1694980193
587,112400,14,0,747800,747800,241,0,0,0,False,7125864649035285510,False,False,False,0,MS4wLjABAAAASQ21vyBZEzvNUzTVOdVjstrDE9e7F2oDpeaT7TGfQ25BL3KIxlbX7cTCaFHpHv1U,False,0,False,90s.kid_channel,False,1694255699,1694980193
1277,12100,1981,0,2239,2239,45,0,0,0,False,6867690022524339205,False,False,False,0,MS4wLjABAAAA_W-kOuuY3t5YfvvpyBUurecXq-2zvwrUvtCGZWDApAr6GZ93RNURcVCfUHl5MuIR,False,0,False,saipon43,False,1694255699,1694980193
323,481,1384,0,3910,3910,277,1,3,0,False,7233095193078252549,False,False,False,0,MS4wLjABAAAAMU4zGikPHcb9eu1tgD2WQZGIvkxCqgieyftYtNldGM-iENexykOWYc0ad2EHgyHM,False,0,False,dersiniar7,False,1694255699,1694980193
4037,5926,2081,0,1630,1630,8,0,0,0,False,7057644989459858437,False,False,False,0,MS4wLjABAAAAD3LUXqPZGMBi5hmANaxWt9rRCawhBva55b5VuDDZ-8fn_mdg0lLXimyu9cfTVAmE,False,0,False,harrison_blake,False,1694255699,1694980193
1265,673500,5093,0,4000000,4000000,125,0,3,0,False,7243088152138400770,False,True,False,0,MS4wLjABAAAAoZU_v2fxMMhdekDmGH5JDq_aspZEgzbxBRRdvZvHItMlSuOWJkCFxlqUBfoph6MO,False,0,False,jcvd_2023,False,1694255699,1694980193
112,2867,10,0,34400,34400,37,0,0,0,False,7098729489350837254,False,False,False,0,MS4wLjABAAAAAzalFPdSuP_SpJGp35m9iBRfb5SAKynQLsvtFM6Kqxn5xb6qVXRl1Pjj70lZIMza,False,0,False,sulg.robi,False,1694255699,1694980193
578,610100,213,0,3100000,3100000,58,0,3,0,False,7132031889076356142,False,False,False,0,MS4wLjABAAAABCyA0Z8mWrUAPLJzhbsqiQNI1pXACMicZRT_FkIH4Aq8xFz5OGLQDuW3iJaP8gdl,False,0,False,i.am.emry,False,1694255699,1694980193
81800,1799,10000,0,7029,7029,143,1,0,0,False,6900255900692104197,False,False,False,0,MS4wLjABAAAANVbY7G0enQPCGIrdblkoiQq64Ezf683b73LHGp8k2sLTNPjcN2kOvJzH_wsjwlHd,False,0,False,fathy.fakher,False,1694255699,1694980193
1523,10100,9485,0,4501,4501,11,0,0,1,False,6917142685392602117,False,False,False,0,MS4wLjABAAAAAY2lX7HyjugY5VmvBJXvMbsGkjfFGXbnEfwgpy5eQUI0DxJcaAAQD9X8cyg389fd,False,1,False,andriydubovy1,False,1694255699,1694980193
56600,249200,1049,0,1200000,1200000,311,0,0,0,False,7006524756610614277,False,False,False,0,MS4wLjABAAAApG_fXAUSzZLrycGSYSjNGbVaxg1-83QseiSBkmv-xR5sQIXkuFgHR0ozQ3kwLhKE,False,0,False,pric3lesstwinz2.0,False,1694255699,1694980193
0,49600,0,0,312400,312400,108,0,0,0,False,7275739265932379179,False,False,False,0,MS4wLjABAAAAWmOVARGT2Yv7HYuGFCjqvoR6hWp4Rxynfp85L8G_g-xsq6BrWtG4NEhrwmnI2tcr,False,0,False,antonnek93e,False,1694255699,1694980193
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694255699,1694980193
56100,1037,1353,0,4877,4877,42,0,0,0,False,6767733246119789574,False,False,False,0,MS4wLjABAAAAa8NyLw-8aC0CjRA9aKmTAona6ed0l5TFGh_tL_GWIgEBTjo0KNIHwezjeK9OSM6c,False,0,False,nurlanmirisov2,False,1694255699,1694980193
80,179500,1,0,2300000,2300000,1329,0,0,0,False,7107958778201932805,False,False,False,0,MS4wLjABAAAAUNUc0e7pwmEgwc4lo1H6EzIkNUbQ4mgHjE25g6zd4PF1-CQaESkRt82xG5dqqZXC,False,0,False,world.of_taste,False,1694255699,1694980193
26700,1975,3067,0,4863,4863,102,0,0,0,False,6901006952407516162,False,False,False,0,MS4wLjABAAAAAh0rTEvDh_3xzxqSHvg8oja7MiUBL3r0miZFszrZx0dbJ_-rJ0fzwD9jiINcBuJU,False,0,False,ahmeddz268,False,1694255699,1694980193
695,15400,32,0,2748,2748,2,0,0,0,False,150675564557676544,False,False,False,0,MS4wLjABAAAAYRfWIPnq_dMjLJdJPN0oEjGcvVvglQmYJM6ZD1vroXdfy-OrHythN1Oy4TaD3GdC,False,0,False,sameradbyat,False,1694255699,1694980193
26,216600,2,0,2000000,2000000,44,0,0,0,False,6595109441435451397,False,False,False,0,MS4wLjABAAAAxixPbj-zgmdXClo-onIk72iYMtiIQRLRO1Cq4zFZt75BK0XWHeKJssAIsWaEmQEU,False,0,False,food_hubx,False,1694255699,1694980193
19800,1300000,2875,0,37300000,37300000,2035,0,0,0,False,6666291061394030597,False,False,False,0,MS4wLjABAAAAVGmvb_5uCMzV76BL_4Vm1o77wfMfmhhh5v52HfpK7_9Qk0swRtNT-Bc9tnQPH1_m,False,1,False,campayne5,False,1694255699,1694980193
12500,406000,472,0,4200000,4200000,361,0,3,0,False,6986277373835248666,False,False,False,0,7285857868291640071,MS4wLjABAAAAyIOBjG4NZB-IVrzUF-VvVx4SwM-vMiQUPrEvOsyaIJlBBqes5hFMKtkbO8wimD8E,False,0,False,starletste_official,False,1694255699,1694980193
4069,383600,157,0,11500000,11500000,1946,0,0,0,False,6946585123434578949,False,False,False,0,MS4wLjABAAAA88eb2B3_hqcasYkvTxqYsZtSxr_G5c-7YUAGwasIG6ue7EREyrDkXGTkI0Gh583k,False,0,False,vladimirflitar,False,1694255699,1694980193
165,73,128,0,0,0,0,0,0,0,False,6793350266151699462,False,False,False,0,MS4wLjABAAAAsJw-5s0-cniFanZ4_vXsNDbHNxJUyaHTCDtGWFQMMV4encbGvlcyErjRfgRQbhIy,False,0,False,merritrattur,False,1694255699,1694980193
15,14,6,0,4,4,2,0,0,0,False,7276528267866178593,False,False,False,0,MS4wLjABAAAAhREJH82dp8Kl6F9QRHAypdbt63VrH2O023DwWo3o8xjinT9_W7kDG5o_nWWBcPKw,False,0,False,anni.mahla,False,1694255699,1694980193
3616,840,82,0,7397,7397,53,0,3,1,False,6947020731822375942,False,False,False,0,MS4wLjABAAAAaed1z2c9U7b4iisnG7l8Gvp7JhEmdZvPv_TbdkF-8P5fYtv63g1LqC-PJZd6FWV1,False,1,False,sharjeelkurrar786,False,1694255699,1694980193
373,4055,3510,0,5674,5674,3,0,0,0,False,7272421232938255365,False,False,False,0,MS4wLjABAAAABfB0L-Swo345qRj-jqQOMOkLwuqErwiqB_YlypaAkRTy9gMlKMXF_HhoFmjj6GRd,False,0,False,jeffers_2560,False,1694255699,1694980193
1,501,1417,0,39,39,1,0,0,0,False,7135861674822075397,False,False,False,0,MS4wLjABAAAAaJRTcW2jILvAUm9opJMf_lcwem9QDZ6reGhp-SLCSGsj-bK49Buhdxjpc7Qx5ws5,False,0,False,videoonnitlus,False,1693767617,1694172124
719,552100,92,0,4100000,4100000,33,0,3,3,False,6915053652332266497,False,False,False,0,MS4wLjABAAAAtx_aHI6jjt2E74Xt2ory2fT9f9lQEnvwbYPgvpzGWYFn1aSs4hlMnc9Hjz24h5D-,False,0,False,diilarraaaa,False,1693767617,1694172124
565,16200,9,0,416900,416900,300,0,0,0,False,7241526818417951770,False,False,False,0,MS4wLjABAAAADuIuz0ie3KlPp8_j4036iFX_x2aR_JeqRDnYlY0MG9xvlNPZ_ME6YxWMGRrsk3_F,False,0,False,poliisit.videoita,False,1693767617,1694172124
617,13200,1,0,218500,218500,108,0,3,0,False,6835345955879158789,False,False,False,0,MS4wLjABAAAAV9JVJFyqMCLDaO2oo53qVCu33twna7d39NhZeVnGkpfLHuYZDZppnvpbdtlVuz5s,False,0,False,p0liisit_kotihalytys,False,1693767617,1694172124
2619,1043,1419,0,630,630,4,0,0,0,False,7019014130117002246,False,False,False,0,MS4wLjABAAAArvjX0kx5eQFky-5SaCF94FdZ3LBDgVw616SGK7CodCjnTJrpzuEHzDWPzV6Z5xJb,False,0,False,keve_carpet_stores,False,1693767617,1694172124
858,1177,1648,0,241,241,33,0,0,0,False,7160737724856091654,False,False,False,0,MS4wLjABAAAAuMeASBNkfamR17z7uEyG7wLxV7DWamVmTPB6KWEbve0fiRtyMWONASnkuwlKfMl2,False,0,False,marslane6,False,1693767617,1694172124
57,1039,1516,0,0,0,0,0,0,0,False,6849013389131138054,False,False,False,0,MS4wLjABAAAARrCkD2ExuHspoxNxZ4nNAgXkLSBqerkvxKwOSxLh2ehbXrMtnSVDoYqARnBS6uD1,False,0,False,user377408527876,False,1693767617,1694172124
