diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
337,178600,767,0,3400000,3400000,109,0,0,0,False,6828337900678513670,False,False,False,0,MS4wLjABAAAAJOkuyxh2Lt0asmhjtkc3834sieHMgt8S7sAPyJHcUv8Ttk1rJ4PBEZhlUphI2MhD,False,0,False,alexdodman,False,1694586441,1696349105
8048,99400,18,0,23200000,23200000,979,0,0,0,False,7129512436193477637,False,False,False,0,MS4wLjABAAAAX_plliONobbq4-5w7WzZC6hx0AL4QAZ98AkohUFFg862Mfgij6JLmJ1ZmK5CrPh0,False,0,False,tanya.a.w.rim1,False,1694586441,1696349105
774,42,429,0,0,0,0,3,3,3,False,7181039833175213062,False,False,False,0,MS4wLjABAAAAydPTZWL77gfxhzsM0mXtyWVb6BP8Kk7fWHGX2FHaf2R0eyWHIJltMtetsVtAVMQL,False,3,False,chubad22,False,1694586441,1696349105
15,4512,0,0,764500,764500,46,0,0,0,False,6935120296336917510,False,False,False,0,MS4wLjABAAAA9oGmhc4qiSeE3XfQZYIQ0CTolzWlPwsG6AIm7Snge79NvFsQS4kA7bzPcjylcuWN,False,0,False,bourneendunitedfc,False,1694586441,1696349105
5627,7200000,287,0,63000000,63000000,42,0,0,0,False,6844025323337614341,False,False,False,0,MS4wLjABAAAAA_ar3L3db1JNWwZS2OaSSy9TR5hNmeiJEakfZYCR-sBMqXJszPGCRbeRkwRma_uc,False,0,False,rabbert,True,1694586441,1696349105
2954,674500,106,0,17900000,17900000,7,0,3,3,False,6972489657323226118,False,False,False,0,MS4wLjABAAAAa04lN5I6M-xnS_wfEj6Z4hzGPfHGZvaPlU3gO4NfK29PggqlNRjLAXp3DSv440eb,False,3,False,mar4juana,False,1694586441,1696349105
28,13800,1,0,400700,400700,53,0,0,0,False,7275424915292341281,False,False,False,0,MS4wLjABAAAASOSX2J9sOGhAT0USwkxtI5SkB9dKXOsRwRDhYClmm10zfw536l4IwPEU0fWqCAdZ,False,0,False,reloadlife,False,1694586441,1696349105
45,39700,30,0,763400,763400,70,0,0,0,False,6678258222878655494,False,False,False,0,MS4wLjABAAAAhvrvYb-PZbCNtcwdORf5uKVYrHS0ePTRqD6J_j6Ue6oas48YmITep3ANVZ58CpAc,False,0,False,mcvitiesofficial,True,1694586441,1696349105
360,23800,154,0,2200000,2200000,64,0,0,0,False,7202606117465408518,False,False,False,0,MS4wLjABAAAA625S9GpcVnW60z2MEu6IxL5PCZpsV2VSi-IiDUfrPd-1hQD9b7xyg5E5Ke4WT1wi,False,0,False,vaperiot,False,1694586441,1696349105
17,663700,13,0,5300000,5300000,804,0,3,0,False,6978565836382897158,False,False,False,0,MS4wLjABAAAANKDm8qUNY_zfjr5Ag1xsPdpqRs2GGAO17_cuOLeSx8g82Ef7pFZixnT2UQJD0bCu,False,0,False,rosehart.x,False,1694586441,1696349105
5930,5400000,253,0,112500000,112500000,395,0,0,0,False,6839815725969687558,False,False,False,0,MS4wLjABAAAAQhcYf_TjRKUku-aF8oqngAfzrYksgGLRz8CKMciBFdfR54HQu3qGs-WoJ-KO7hO8,False,0,False,vantoan___,False,1694586441,1696349105
22700,1400000,1487,0,67900000,67900000,2749,0,0,0,False,76070388132102144,False,False,False,0,MS4wLjABAAAAQkBI5eJrw8YWXv3yjcJ9M36rdyT1ye0hpKj41HM18rffvEBtEN9fi7F22Ep6xLN8,False,0,False,paulleehiley,True,1694586441,1696349105
44,33200,0,0,1900000,1900000,21,0,3,0,False,7255887970438251566,False,False,False,0,MS4wLjABAAAAb-HdDqc3FSAcKnBrtbQ4jI4v5saDdVfPLwlAPP1J5PhUQuOQ53CqnEx4u1Ha_7rJ,False,0,False,pochacco2cute,False,1694586441,1696349105
16200,3200000,892,0,38900000,38900000,140,0,0,0,False,6933257588361020421,False,False,False,0,MS4wLjABAAAAHWjf7D8S_GbZnUibPFdWVTeyh40wdHFb1NZo06P-4ajjJBXBhmrr-WM9N4ZWl7bz,False,0,False,no_to_the_pumpkin,False,1694586441,1696349105
84,272600,4,0,8300000,8300000,205,0,0,0,False,7176018748310111238,False,False,False,0,MS4wLjABAAAA8-VCo2A-NInpa9ZcKbdKBFzdOC5I0mUksQ4pqAdyHshsJWaKd1SCRTFVglP0PpeE,False,0,False,rufusextra,False,1694586441,1696349105
10,29200,23,0,719900,719900,20,0,0,0,False,7278707222003581985,False,False,False,0,MS4wLjABAAAAc7HvwL7wLjOm5DYwf-tv0Di8RnujTKMlmfu5byPtph17YDfCt_u4KITaog3_m7mt,False,0,False,caseohbigclips,False,1694586441,1696349105
4224,5300000,330,0,175400000,175400000,2606,0,0,0,False,6617774100779696133,False,False,False,0,MS4wLjABAAAAVBu00--tRY08qGpJPsqlX11_cHiCJ5GQyhw0Gl0MY0ItXd9hxsmUE4FYxyqcNxDr,False,0,False,theofficialsaltpapi,False,1694586441,1696349105
848,428500,95,0,6300000,6300000,67,0,3,0,False,6963053680317547525,False,False,False,0,MS4wLjABAAAANgpHoTudETH_tOTiFDPm80CzTQmOPJaj8F6QCssTeQUvb-SgNB_UrAYx-uniPF6m,False,0,False,therichardlindesay,False,1694586441,1696349105
9710,68300,78,0,3500000,3500000,519,0,0,0,False,6909079470848132098,False,False,False,0,MS4wLjABAAAAmwACYbGmU-r9zg-EpPbTyPcemG-6UJR37zfghVatzzMGR_NTz_01sg8PVzZBORXJ,False,0,False,pocketdrip,False,1694586441,1696349105
62,33400,12,0,780300,780300,28,0,0,0,False,6960683445211612165,False,False,False,0,MS4wLjABAAAAFpWIslxqMM_DS0PhMSfT9A1LXDFffOD38iUvq5fXVBrz2iJNBrQj62ad-Rx1v_Ls,False,0,False,menfordthe5thaccount,False,1694586441,1696349105
2341,255500,3,0,22400000,22400000,1429,0,0,0,False,6958865367033185285,False,False,False,0,MS4wLjABAAAAeglbMdhEIPNJx5ZQZP2JsqT-ANkCNDhpD3fm4XxntdtRxaAl5sEZ5Ij88PfQF_nB,False,0,False,hardestbars_,False,1694586441,1696349105
143,179000,1,0,13800000,13800000,268,0,0,0,False,7102395648951321606,False,False,False,0,MS4wLjABAAAAzDfBbQznA0KFnaOuc6bZ4RiLMxgnOVRlzfoHzORX5rzf33Lno5FREHMmgpxkGm1Z,False,0,False,zedq.quotes,False,1694586441,1696349105
2286,341800,92,0,2200000,2200000,541,0,0,0,False,6814134847226921990,False,False,False,0,MS4wLjABAAAACLZjnZLJb2Mka0_f8C5lB0px-BKRNHN80PchoTx7QU82g1T04VCKYH77NvjhGt1l,False,0,False,ziangsfoodworkshop,False,1694586441,1696349105
8,5,8,0,0,0,0,0,0,0,False,7092414515266880517,False,False,False,0,MS4wLjABAAAA5KASLJ8iJ7AAIpMYyaIisiyuOBjZCwySCZRAF2IcUENBl-DWgUQL4xBTb2KhAFKi,False,0,False,melspraggon,False,1694586441,1696349105
44700,355200,673,0,6900000,6900000,7935,0,0,0,False,6817531953149215750,False,False,False,0,MS4wLjABAAAAwk6ObI-2bKJ0BmVIJW0WYBeyrYdAejxuYCcQwWAOqL8t4ZyZ1OkM2En-cgeTerHS,False,0,False,bananarant,False,1694586441,1696349105
198,13300,0,0,164000,164000,120,0,0,0,False,7264925694499636257,False,False,False,0,MS4wLjABAAAA4JNmmPwSSZQZbl0M-9Tbir8COEY8CxRaQJiP7fi6qrsIKpzcrzLem_f9B_RZLTFH,False,0,False,gentlemenclub3,False,1694586441,1696349105
5768,4000000,257,0,77500000,77500000,2249,0,0,0,False,85115778391273473,False,False,False,0,MS4wLjABAAAAayQ9slILfT0rBUPNMNpCT5aySMwI-3J0h9i_Ag9JB-0hQpBqzG7w1Yn3I3U4Q3sd,False,0,False,hismile,True,1694586441,1696349105
6,168700,168,0,54100,54100,0,0,0,0,False,7213469770921182214,False,False,False,0,MS4wLjABAAAAEqf8GbYBo5Qp2LttwcYcsMLuGrETz9sJtIVYK4lAej6Qu-5ITyYSXqhGddJYpc-z,False,0,False,zaiko_7u7,False,1694586441,1696349105
254,14500,16,0,166500,166500,31,0,0,0,False,6919690265596281861,False,False,False,0,MS4wLjABAAAAiogETmgaVmfkt7R5q0Dqe43eBd9tibcBK1ISc8N1LhMHhLKOofeUEeK9tUJNHhS9,False,0,False,officialroegame,False,1694586441,1696349105
3783,114200,23,0,2000000,2000000,140,0,0,0,False,6615571563319410693,False,False,False,0,MS4wLjABAAAA91rwmaT-0tA7shttp6OihlLQjGuNmxWExNKIXlbP7N914XsgAHebAIB5bTyO478k,False,0,False,bikingplanet,False,1691749320,1694548552
786,101700,66,0,2000000,2000000,1028,0,0,3,False,6799203396178002949,False,False,False,0,MS4wLjABAAAAiESRytR80KDXkyxJDlR_OUjZDe-8bSjghbUIdcaVKHx28_rK9Qi3v9eH7Nd_qr-8,False,3,False,its_samhulme,False,1691749320,1694548552
689,24700,323,0,1717,1717,0,0,0,0,False,6966138949635933185,False,False,False,0,7285856510477961989,MS4wLjABAAAAOOZTWmAY1xlTMXO-zHJkPzbNINuh1wlpOSkKtdhmXkn2jL1oX0J6EKeZWZPxc2OS,False,0,False,nadipp.mc,False,1691749320,1694548552
70300,890400,925,0,32900000,32900000,1523,0,0,0,False,6690428677585011717,False,False,False,0,MS4wLjABAAAA1GKeSTiM7AePAQ2WErJp2e86yhxTNxu3c8MHgowPk3oWfQwcf3U7RxbjBA6pgvxn,False,0,False,mkdobo,False,1691749320,1694548552
0,5017,0,0,45000,45000,29,0,0,0,False,7260501379382101018,False,False,False,0,MS4wLjABAAAAE02bA9X3RmZleLQnBMDpVJce_UThfCq78FaPFHONit7MNACAquYDLAwCTCn7xndk,False,0,False,rroyalbeauty,False,1691749320,1694548552
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691749320,1694548552
9,11600,3,0,111,111,6,0,0,0,False,7248847563704714282,False,False,False,0,MS4wLjABAAAARhQn-C7mIHWt82dXlclFqToIBud5Nvczk09_Tr2zV1l_IMLCjlwl4C1NoU-NqNGd,False,0,False,jimmy_gameing168,False,1691749320,1694548552
545,23800,79,0,1500000,1500000,1586,0,0,0,False,7170986526029005829,False,False,False,0,MS4wLjABAAAA7HfRRx5YhkPO2ypWTpQMAccgT3vTJ2cdKK1V3mf-bxLuzV26p57Rm7UZRehdEdKv,False,0,False,lucie5616,False,1691749320,1694548552
7,10500,0,0,119700,119700,62,0,0,0,False,7234944022359540763,False,False,False,0,MS4wLjABAAAAxggKu8TPXx8D9T79aqN4b2JYJeqh3sr5Y8kgSecMHYeoRQE1IIJxXYuTmmPGDLOq,False,0,False,urbandublin1,False,1691749320,1694548552
346,82700,40,0,2300000,2300000,11,0,0,0,False,7204274177142457350,False,False,False,0,MS4wLjABAAAAjV6A0DEP9aMs7hzT6FSlUNKVrmg1z0r3FO-r8Xc7V33yklDyD4BqObtwrZovq9j3,False,0,False,notedmatthews,False,1691749320,1694548552
3789,17100,11,0,856400,856400,85,0,0,0,False,6765735862402057222,False,False,False,0,MS4wLjABAAAA-O6ELNKqzqjiRykzo24QdbFOEO2WU4nTrS_ZJM3KWpdNdVhy-znpE3RJNWaZK6tU,False,0,False,evr.tleho,False,1691749320,1694548552
19200,274900,1083,0,730100,730100,44,0,0,0,False,7243091028603847685,False,False,False,0,MS4wLjABAAAAQSiKtLeLgXTbh49reNlUI4HUMerOwztmYdT3ZGu9oawKidfJmsvwNW5rOnhyXryv,False,0,False,phoebetonkin561,False,1691749320,1694548552
14700,102500,3,0,3500000,3500000,35,0,3,0,False,6931001989343134726,False,False,False,0,MS4wLjABAAAA-xfLN-SHPw54xn9mDzONKFVIg5bTzEc_-ou89AYMQF2nfadhyEtrzFzkRxZpT7hm,False,0,False,red.authenticity,False,1691749320,1694548552
103300,7808,9927,0,322000,322000,239,0,0,0,False,7072835849700574213,False,False,False,0,MS4wLjABAAAAn9HwCmI8u01GXfKGBPp-emdsO5cRIPHN4PKa5-uVWXApMONQMfny4ryn3TSAXtek,False,0,False,bachir.bachacha,False,1691749320,1694548552
615,147800,148,0,2500000,2500000,205,0,0,0,False,7260338504541455386,False,False,False,0,MS4wLjABAAAAm0OGuJfNjkPgqNOWuYRMfkp-yOXIdKezaMehuYzEf706qlDdxgDj4V7JeaJergs3,False,0,False,charisgolf,False,1691749320,1694548552
