diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6988,537,700,0,6291,6291,29,0,0,0,False,7048141206980019205,False,False,False,0,MS4wLjABAAAAdRaEf9Nccasih6P59PnOvqezQiw0OEjb1650D9CxJEhWm3Ammd0ObtpNW0ql21te,False,0,False,kalliedinius7,False,1694565304,1696370953
52800,6723,2989,0,264700,264700,46,0,0,0,False,7004601588720010246,False,False,False,0,MS4wLjABAAAA5-fvnBvp5EqD2wYjLYGRPrgtL807Yt6dF5ZGVLiM8oqAVNXxv0k4KN9-QADu7ab9,False,0,False,its.owennn0,False,1694565304,1696370953
104,12,16,0,0,0,0,0,3,3,False,7279542219882578987,False,False,True,0,MS4wLjABAAAA2R0aMJPS8b5a7BOoypvXEbq8P70c7r-X_7bNbtLqyr13iQDERfHnFXwMbMOThTug,True,3,False,pjung1808,False,1694565304,1696370953
39800,80000,957,0,2300000,2300000,364,0,0,0,False,254885250097532928,False,False,False,0,MS4wLjABAAAA19psF1-612Pt2qKwv-U_S-xxnlYREBbzK29IbxU7d98XPbcUFCKrrONaw2DA13jN,False,0,False,eshawnearnestly,False,1694565304,1696370953
3135,3200000,174,0,54200000,54200000,359,0,0,0,False,6810980184776557573,False,False,False,0,MS4wLjABAAAAqAoSleS3OSMLsCIdEqkbeWtKAiGbRFQ33pu2eszI1YCSkhZ8hEH_I99mAt-VbYG-,False,0,False,isaacandandrea9,False,1694565304,1696370953
350,19000,4,0,17000,17000,5,0,0,0,False,7077397294419100718,False,False,False,0,MS4wLjABAAAAh7sJ5RvA1I4c00QPvbWgpwvPWUOZkWzOKVwqFzMMUbjwEx-nBz1DFKPFk-77ouqC,False,0,False,beladelgado10,False,1694565304,1696370953
13900,138300,360,0,6100000,6100000,123,0,0,0,False,6839453707416290309,False,False,False,0,MS4wLjABAAAA9CCARwmq7bo7pkzX3fn4iEjh6mL76fZMI2pZT6qPCU088xpnq4AmDwmyjhyPOtdD,False,0,False,atx.asher,False,1694565304,1696370953
1,4427,0,0,310600,310600,92,0,0,0,False,7267194316971017259,False,False,False,0,MS4wLjABAAAAbgMfdkw5rJ-oqQad7DJqzAC3UwTEeT1khy3-XSBc0aWTA7Sk3e174z0HhsslyYw0,False,0,False,seawater331,False,1694565304,1696370953
80300,11000,601,0,1700000,1700000,66,0,0,0,False,6647151106827501573,False,False,False,0,MS4wLjABAAAAD3BU_HUmu6tYWN_rKTvhU9k51zNZhUSMqya-hp7RlN6L7Ux3h-uoC0B8Gqvb6yK7,False,0,False,allieergle_,False,1694565304,1696370953
69200,146,140,0,103,103,0,0,0,0,False,7109162337785955374,False,False,False,0,MS4wLjABAAAAEoLxTBzLQTW_fAKVZ9DBfkFz88pIG5f9tpOZCvcT2pmUQhNLUMVT5HHXiM0cf6lz,False,0,False,meadowolsonawski7,False,1694565304,1696370953
2727,172000,289,0,646600,646600,19,0,0,0,False,6747171328372048901,False,False,False,0,MS4wLjABAAAAg3N5vugOdeky7AZ6OZDoq9J2hoPDKH_jGHZo3MWwIIoYr5TSfCrFXzzQpXb1pMTR,False,0,False,sari_sadi,False,1694565304,1696370953
36800,402800,2910,0,3900000,3900000,1109,0,0,0,False,6634224117317861381,False,False,False,0,MS4wLjABAAAAjF-Sh5pGKAEyj2vTp-1lE3ERC6gqQxzVh1uXUw-qkHoaJo1eGwgmuSXd97z5mYNq,False,0,False,officialwinniesanderson,False,1694565304,1696370953
338,39,31,0,37,37,2,0,0,0,False,7122615395953722411,False,False,False,0,MS4wLjABAAAAhPgOWO7KsHiKuggTkqjxf5Zwv2D4Rj5KBmdY7SW1rkScizy7qCmceM1dOdGvKjde,False,0,False,ashygator333,False,1694565304,1696370953
16400,252300,1093,0,1300000,1300000,122,0,0,0,False,7137430371243689003,False,False,False,0,MS4wLjABAAAAZpUWafIxch69oG-heM5gn5cxIwMxCmR0W5HWUhkJI0Yubmw1voA2kJC3gHn3_P8E,False,0,False,rockthecauldron,False,1694565304,1696370953
