diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20900,58400,443,0,565200,565200,592,0,0,0,False,6763006299921105925,False,False,False,0,MS4wLjABAAAATcABH4Gj3MhIQyjZar4eSAKoaFTnbQP57TnSRk2Czv_QNjhoFbQnVtpJHFwT55hX,False,0,False,loboliviano,False,1694469211,1696167348
22200,55,2583,0,0,0,1,1,3,3,False,6984530531460793349,False,False,True,0,MS4wLjABAAAAjIb8cfOnl-3k5x3w8PwSYhvGroSf8nSkf8yk8lS1tAsm7Ro01frzhnbCzNX-nYff,True,3,False,josefernandezro14,False,1694469211,1696167348
7727,12700,183,0,373400,373400,61,0,3,3,False,6912968827256980485,False,False,True,0,MS4wLjABAAAAmKRfafEmVrreqne1KzcCXm6QWcp853HZAB7XwSEVuVQzQGm2a-ByaQfjs0a88WRF,True,3,False,ainat2828,False,1694469211,1696167348
1386,58,773,0,322,322,15,0,0,0,False,6939277517384598533,False,False,False,0,MS4wLjABAAAAJex335fCmjp-OiR7sWIHUXiD7Bg_3PmMGmppyWD8GOMSHYpJrC89EU1iD88429wy,False,0,False,quackit.y_254,False,1694469211,1696167348
16500,745,9952,0,136,136,5,0,0,0,False,7109116996932027397,False,False,False,0,MS4wLjABAAAA1E6MkVygtGjDYmFlbq1kiQTYRh1SFaCUKyr7EFdUefVAqNWOLWguvO817M411SkV,False,0,False,salvadorcubias4,False,1694469211,1696167348
1317,45,1266,0,1,1,1,1,3,3,False,7179305163810898949,False,False,False,0,MS4wLjABAAAAh6vvp6Ju2L245rGPWdP9NjWGuyw0tOG5CKQSBDdN_r37xcBx-Un9dwmNlGK2N322,False,3,False,user7834551782107,False,1694469211,1696167348
29900,74,3324,0,77,77,4,0,3,1,False,7107803872919569414,False,False,False,0,MS4wLjABAAAA5ly1HJqYsDg6R-LFSrn5FrfN6T6WIckH4B7uxeZEu1p7H0n5P_2WEg3uCYFzpaEg,False,1,False,user235571157346,False,1694469211,1696167348
1854,350,1554,0,133,133,23,0,0,0,False,6800591286253667334,False,False,False,0,MS4wLjABAAAA5el1H21nwng6W4x5l-mBbWhW-9zgkF74rv_PD086RiJdeZccFpYDWbZsORc4tOiR,False,0,False,josefrodriguez8,False,1694469211,1696167348
6048,81,4272,0,0,0,0,0,3,1,False,7009433515503748102,False,False,False,0,MS4wLjABAAAAlfDvG6JvZ0hgDDAUmBNkdO0y44UjHlHf4JGO8pU_CuBO9hv17G6l-VhTBc28We66,False,1,False,kevinaragonhernnd,False,1694469211,1696167348
1526,249,1181,0,31,31,7,1,3,3,False,7222360802341864454,False,False,False,0,MS4wLjABAAAAH9K0UBoRmoD0OxzFVviErNmjumkRSs5y3rbIS0FGDl_rNGn1-JZS9_e1tvk0-n4G,False,3,False,minions_3005,False,1694469211,1696167348
12700,336,5772,0,542,542,248,0,0,0,False,6929491398183011333,False,False,False,0,MS4wLjABAAAA7vmJE0TSYTcpfr6FX46dizd1Z0JmxbFSdQiyP95gbqIjKY35i9H5HaUx-m9jOB_n,False,0,False,jakebowenes,False,1694469211,1696167348
1851,105400,7,0,4700000,4700000,15,0,0,0,False,6501627220624474114,False,False,False,0,MS4wLjABAAAAhtkKBtYdjCpwDXYSvFUyAGnc4oIII76ev-d2iM2MlPY9osTDZjy0ILTNddouhMo0,False,0,False,yasinan52,False,1694469211,1696167348
2944,426,1003,0,1244,1244,73,0,0,0,False,7036101774193558534,False,False,False,0,MS4wLjABAAAACgFCUEYqba95JnxzqpppxHihSPz6P6xWT4LD6zex4cJTWUldk-r4EWyWc0WaHxl-,False,0,False,max479987,False,1694469211,1696167348
4296,1165,2517,0,1517,1517,46,0,0,0,False,7187142912744276997,False,False,False,0,MS4wLjABAAAA49NRFE-UDukGC522YHWc6rVEvOItp560isNNz2DSXybd7t5CDov_EMt0D8nzI9FB,False,0,False,noe12361,False,1694469211,1696167348
1132,4098,390,0,0,0,0,0,3,3,False,7184830589634855942,False,False,True,0,MS4wLjABAAAAYeALeMb1ExzsRNYWWPeazCUM_LcGwmOaqLsKJuGDyQK5YxzqcHlF6xt9KK1ROotk,True,3,False,unionsovietica138._,False,1694469211,1696167348
18200,52,1350,0,0,0,0,1,3,3,False,7166819884154897413,False,False,True,0,MS4wLjABAAAAGrLFunPU-js-_hV_jtV8q30ymHgUXwO9RMTIueao98uxf9u5WFKKfuKkjDTE6aqs,True,3,False,_matias2135_,False,1694469211,1696167348
568,173600,86,0,545900,545900,65,0,0,0,False,7213575377284039685,False,False,False,0,MS4wLjABAAAAeEa7asyIZKlVTjNXsGCJWkgaAqMMrbPIUnDsb2A1TVibp40-e9dMTZvvivpjWaqZ,False,0,False,123insano_1.9,False,1694469211,1696167348
41800,118,9991,0,8,8,3,1,3,3,False,7205551240390198278,False,False,True,0,MS4wLjABAAAA9KpjgfIygGS3bQSdvi_WsDoErTcYPOdAWD-OfPQ0wqKINVxlQ8ivkkcHL6pUl5Lo,True,3,False,bartolomeo205,False,1694469211,1696167348
25000,23,1154,0,0,0,0,1,3,3,False,7095206813029712901,False,False,True,0,MS4wLjABAAAAkj1Z64e6c8YH1GKxIJmpXBts-IyWN_St894hf13MZZuHpKWvRlQ4zXSf67dLF-Gq,True,3,False,gokusuper397,False,1694469211,1696167348
1217,3900000,1,0,86100000,86100000,5299,0,0,0,False,7195057552920691758,False,False,False,0,MS4wLjABAAAAoPR__A4_4nxzncz04nqKvDmc5olulozia5SIqt8gyRVQ7qJJ2rvDcK8PVZxMqjgL,False,0,False,chinesejunkfood2023,False,1694469211,1696167348
16900,329,822,0,623,623,55,0,0,0,False,7081755265153958917,False,False,False,0,MS4wLjABAAAAMyh9UN_6jCRqTG6UoYAMK1jtla8UjC0jQKc3re_PIP4uncop8lHqp7YjDvVPAvI3,False,0,False,daneiff10,False,1694469211,1696167348
774,192,883,0,279,279,19,0,0,0,False,7234316577452098566,False,False,False,0,MS4wLjABAAAAJetQ4djKCqFbEAYX2vofzTVYMrZXNa3RVhMMS3gZx9jSGaB-ajVw01rU5g7tKk1c,False,0,False,mateocr02,False,1694469211,1696167348
3566,5744,614,0,113900,113900,51,0,0,0,False,7231950449909335045,False,False,False,0,MS4wLjABAAAAdGfnGlt5BfgWmSWqAE0JnUKRtNZtX58OYve9VieoDQefTsN5Pd4xgmhbxAc9hVjY,False,0,False,mathigamer326,False,1694469211,1696167348
49000,139,2632,0,132,132,22,1,3,3,False,7184590814658511877,False,False,True,0,MS4wLjABAAAAa-q1NaOrAxzt4qs0o5_FIDtoo9OxhwF5LPRtvDhQZcoLtZN-2EdQVoFRsrngZFJD,True,3,False,rayogaming15,False,1694469211,1696167348
714,13000,0,0,88500,88500,52,0,0,0,False,6965985592639947782,False,False,False,0,MS4wLjABAAAAQnNdvN-zOt0-qs-XJqAUAc_GlpsmimhGpdVRu1z7_pXWkhbZ6TxcgVKqeRPIM3mV,False,0,False,rigmax22,False,1694469211,1696167348
66700,1722,300,0,696,696,2,0,0,0,False,6617072507440709637,False,False,False,0,MS4wLjABAAAAvJPBE_gcs1-j1ojSKu4cedwLBIp7pzJsPXel8sZgAiLTF5_vhJMbaS5gVD7OBXQX,False,0,False,soyroberto19,False,1694469211,1696167348
16000,7108,9847,0,7054,7054,100,0,0,0,False,7073811235699835909,False,True,False,0,MS4wLjABAAAAUhugO6yIwr899ofWVPAR9aqpWjaED05nN3E25CBAzRIpF-d_a8rwJPOQqELriZIi,False,0,False,ahmednursh,False,1694469211,1696167348
11,9077,5,0,455,455,21,0,0,0,False,7252071365089002542,False,False,False,0,MS4wLjABAAAAk0GYNTu1NwfaTiGcY8GeucMOJK1JlLxD5W2mK7CAZbaujiDJ53o3RL1IhTQvQXjo,False,0,False,nalaky1,False,1694469211,1696167348
514,151,1161,0,0,0,0,0,3,3,False,7221512958353130501,False,False,True,0,MS4wLjABAAAAWUCiwTTM6tnTdNV-NbH1VxTtuG8_PsASKjKGkkpGEjzr1hve25O2-JUvpuaiTRJ8,True,3,False,shigaraki_.1,False,1694469211,1696167348
7463,12000,13,0,12900,12900,6,0,0,0,False,131352903168126976,False,False,False,0,MS4wLjABAAAA07pTAdhxjgKf32j6uIiA69AhAnshwQ522g9xuu-tEvFRI2h4JxFTZ2JzHU_5-KiA,False,0,False,limoncitagamer,False,1694469211,1696167348
