diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2456,195,414,0,62,62,7,0,3,3,False,6590033451985633286,False,False,False,0,MS4wLjABAAAABi0gryKD6bA2qzQx9cXXQ3-EtcKexkNHkLgGnm5Fjm2-BAn_FvpRup1wOoxvBFfD,False,3,False,xxeasy_komandosxx,False,1696174032,1696356590
5343,811,3896,0,1577,1577,142,0,0,0,False,7043856836702012421,False,False,False,0,MS4wLjABAAAAFen1J5T2ipB3uxNWOX5SvWU7mBOtSyTBqqsQrkDTXzhFE8OK8-uIB-Y4j89jTRir,False,0,False,tsvk_fem_boy,False,1696174032,1696356590
800,14,220,0,0,0,0,0,0,0,False,6991030268471723014,False,False,False,0,MS4wLjABAAAAjsGCMjjI9rujj1jRLA5xfWZMvjFBm1ekOW_szxzq4lPVtjij9tXcSYUDJ6RcNR8M,False,0,False,dyaek9syq350,False,1696174032,1696356590
342,4098,65,0,6559,6559,66,0,0,0,False,7261943781192647685,False,True,False,0,MS4wLjABAAAADytV-KZ5YTFYxC0csxlY6zE7haRRXNt-oFwtrtnUmzo6jEkuMLGGGx3HWjezr3vj,False,0,False,maria_diachuk,False,1696174032,1696356590
18500,528,287,0,2305,2305,68,0,0,0,False,6889694811663074309,False,False,False,0,MS4wLjABAAAACQhypDOzK-xYecqslldMwFHBECk2h2F5HWlZ2APNja1IwGQ3SxlYo3uc4CGT9USy,False,0,False,olkasementyna,False,1696174032,1696356590
3372,1900000,250,0,79100000,79100000,217,0,0,0,False,6806393512251655174,False,False,False,0,MS4wLjABAAAAGMltHQup_mVfLTJ_Npl64heIDFL9IWnrrHvVZs3F8KdBAEsw1pwIePrylOaPOTL_,False,0,False,taniaveor,False,1696174032,1696356590
797,427,134,0,2320,2320,107,0,0,0,False,6856336686662566917,False,False,False,0,MS4wLjABAAAA7Uughlgi5QOfB-ZAFL8W6DqUMdTJ6bCW85uN4UqxDuc2DD9lEzgEHOQINGh4YSUd,False,0,False,serhiidnipro,False,1696174032,1696356590
4021,1015,873,0,1815,1815,27,0,3,1,False,6814511012668146694,False,False,False,0,MS4wLjABAAAAHqjs0o-AKLgF0c2QfemrZzoVVU_hm3U0hHkIzspRXmRwkMcB1E0b7EYixk61Gxgj,False,0,False,igorsklaruk,False,1696174032,1696356590
3,462,458,0,4,4,0,0,0,0,False,7285155008411091973,False,False,False,0,MS4wLjABAAAAOxanBmEHKRX5Iw9BKbWh4tzWMi4ta-DD1TiTgTG9tzrUjgMWvU9c8vUmaE0zT3_z,False,0,False,user3525409840376,False,1696174032,1696356590
642,1414,1631,0,626,626,25,0,0,0,False,7048598297762563078,False,False,False,0,MS4wLjABAAAASpzBfJ9NGNZmpr8Y2DTN6FveCl4CKhCi5rKaH3dVOfSVE-SdULpAg3TTVIktbMfO,False,0,False,katerina_zavorotna,False,1696174032,1696356590
29000,3300,2387,0,5918,5918,45,0,0,0,False,7098277214386537478,False,False,False,0,MS4wLjABAAAAVpiRGSCUIjfO9i4Ugt5O7gBzI4LAbklWxI0ZydNWc3fMx-ERKWdhpn8dxyvK5xTk,False,0,False,sns_so3,False,1696174032,1696356590
3015,79,169,0,81,81,14,0,0,0,False,7229796683449680901,False,False,False,0,MS4wLjABAAAACWIvUVjPx9lf6kpN0abOzZcFbL4iSY1KRObki27icOpuMcbJjnoJ5TgDX9z-akcc,False,0,False,user4816096078279,False,1696174032,1696356590
7113,1127,1929,0,3366,3366,73,0,3,3,False,7025232546142618629,False,False,False,0,MS4wLjABAAAAx0C0p496tHfSuVR1ux4QHuozXV_Ww2mtozNBNXGK5ZuZgpz0LUmeNW5MYndLiXV-,False,3,False,nastyha05121988,False,1696174032,1696356590
1193,597,522,0,1894,1894,84,0,0,0,False,7280873313076446240,False,False,False,0,MS4wLjABAAAASi0l1Zgyun7ECzehqmaywIgC2OM17NdEgu_lhvQBL49ZfM4uwBkkdL-fgqhjlFK_,False,0,False,gifi.menton,False,1696174032,1696356590
36000,7275,4859,0,211700,211700,148,0,0,0,False,6762869118498161670,False,True,False,0,MS4wLjABAAAAsNuGUIaavrpZZb0skebBJesmgsFubw0-rx8e1mWioacmb-ryYx3EmSmuffRRhqfI,False,1,False,cristianzabjim,False,1696174032,1696356590
19500,4196,208,0,349,349,4,0,0,0,False,6947404162116731909,False,False,False,0,MS4wLjABAAAAK9OpS5Ht15rtl717SovGmTnBVuD2PiKndsKvSmoM7bS92IjHphd0saLJmmR5ha_B,False,0,False,sahsakuzmenko,False,1696174032,1696356590
20,527,541,0,7,7,1,0,0,0,False,7284502888461468677,False,False,False,0,MS4wLjABAAAATEWe1l2K4oQtwHBsigVEw38ctOsrxmRraGHRP7MC9l2eemHFzxtYvJUkEXlFdR9N,False,0,False,annastasiia02,False,1696174032,1696356590
14100,5329,8396,0,6635,6635,223,0,0,0,False,6913659422562010113,False,False,False,0,MS4wLjABAAAAaQKmDc0fUPfXG5cVeq28URYO6R6xsP-amikQL01r3lmeWOYzMt6yvNVWJjFZ4zBE,False,0,False,liudmylka05,False,1696174032,1696356590
2521,4027,367,0,4044,4044,230,0,0,0,False,6617391091145228293,False,False,False,0,MS4wLjABAAAAnwxEYi_6vduA9Px_kKOd0-qa3g84nTSZrRs-S-n12Ipa9qzOp-YVKSyKdN-Nfo1_,False,0,False,ketryn__moor,False,1696174032,1696356590
440,2584,3567,0,347,347,18,0,0,0,False,7178397645278168070,False,False,False,0,MS4wLjABAAAA_VXDOijZ7IOh1Z_ze49j8W17HR-4xlnXMUzWNAqPq5gUY9n_0QRnSqsjk_-fMOO_,False,0,False,oleksiikalmykov_ukr,False,1696174032,1696356590
988,6296,3311,0,2809,2809,32,0,0,0,False,7079376702682842117,False,False,False,0,MS4wLjABAAAA_CLafMuKs4ivMzrTxpA2waEyTJ9ig9LWgm6zuvmTXdpwcq2lF89veYBkXzl_oMZD,False,0,False,oktayanik74,False,1696174032,1696356590
