diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9833,2186,3768,0,6561,6561,100,0,3,3,False,6945146137125241862,False,False,False,0,MS4wLjABAAAA7WSG6HK3f2_GGVTEiy3uNy2A4DrxA5S61r7dDfDCdmgnBfP_wK7yp4G-XR2RqkX3,False,3,False,prime_anyavero,False,1695902284,1696351681
3774,1097,1,0,0,0,0,0,0,0,False,7107855140597810182,False,False,False,0,MS4wLjABAAAA6tE282xdN5dThl7kHSYGlpV_GwqeYcQSwSPh_RYlVyZ2Bog3Tg4X-Mn7HRpxgWId,False,0,False,rick071202,False,1695902284,1696351681
3629,2075,3716,0,895,895,192,0,0,0,False,6860492831761777665,False,False,False,0,MS4wLjABAAAADjCZidxmgRyI_eci47CyNKfR2pvZHAUhuGdFTYuIMgP4NqdRJ-eTTh1iO_PIpv5B,False,0,False,fishyhal,False,1695902284,1696351681
1180,1173,1656,0,6693,6693,81,0,0,0,False,7180761563182400517,False,False,False,0,MS4wLjABAAAAotRQV7CRDGDBXuqAdv3eDXhfbSOcSc0UwOAxwL9RB19yo99jvcw7HGJV0Ua1ReY3,False,0,False,iglvoxy,False,1695902284,1696351681
328,295,929,0,172,172,18,1,3,3,False,7281146370244854817,False,False,False,0,MS4wLjABAAAAEplS4_8zerqM1MhUgWNZrjjC7RnAAEDAThS95Mgvyiitv9jfg90F50lr2z_IXpwd,False,3,False,viktortajmanov,False,1695902284,1696351681
41900,8927,9307,0,71400,71400,164,0,0,0,False,6993039263610291206,False,False,False,0,MS4wLjABAAAABgk18fzonG-FEjdut_Y6E1hYWtThIACflgfEQoi6HFdp03XsH7CSKcIAbIqndo0X,False,0,False,officialboti,False,1695902284,1696351681
5341,2384,1527,0,34000,34000,379,0,0,0,False,7200499802537427973,False,False,False,0,MS4wLjABAAAABA8za0NF_r7FYGYoCWy2rvpnlYFuR0haYM_Zdh5jos5xnEoZzS2jAnWMSAaSGGnf,False,0,False,lilikee1113,False,1695902284,1696351681
5893,291,366,0,3,3,0,1,3,3,False,7183624500893041670,False,False,True,0,MS4wLjABAAAA91GYTYslUMQP6qJDWzzCbjJEkbzrQPOReAer9eZdWYJ8OZq6raHgCVnf2MBt4iKx,True,3,False,nikolettavislczki,False,1695902284,1696351681
0,7120,0,0,106400,106400,70,0,3,3,False,7059680736257147910,False,False,False,0,MS4wLjABAAAAcpuk4UVcAkZy1Q5yWtNIKT5KecqAQDfaO578h5cc32zff9BrqhX5eR1xzKC-JgZO,False,3,False,bkvzrt_official,False,1695902284,1696351681
167,294100,34,0,3600000,3600000,413,0,0,0,False,6743965272451417094,False,False,False,0,MS4wLjABAAAAQOca6Ghs5gLdyo1LNmPwibyl0a1vW__er70X0VgVzAFPQpi0aLlYFcjCzMOvJDfz,False,0,False,hmsgofficial,True,1695902284,1696351681
228,1236,1754,0,49,49,6,0,0,0,False,7263159110202426400,False,False,False,0,MS4wLjABAAAAVKqZDZD3tL9pk2vRhtdbF2nY2IVm3CDbRBSazRqtcW6GJMa4h4YMdRcDj3oz0BKB,False,0,False,csvok6,False,1695902284,1696351681
2398,3285,728,0,23200,23200,477,0,0,0,False,6991833545342452741,False,False,False,0,MS4wLjABAAAACVgcedQWATDcuy8zNRXGyu5Ii8fHbZgl1-KuNkgbpjEcE398-2rV5bbvqyi_Hzk0,False,0,False,bncr._4293,False,1695902284,1696351681
2961,1866,3909,0,5129,5129,192,0,0,0,False,7041198918286459910,False,False,False,0,MS4wLjABAAAAsOPw_hr68xzrPuu9nDOWsKgxGCjGyMWxFIIUgakShiOp3d5eijyIaPwq19XPch1A,False,0,False,matekaq,False,1695902284,1696351681
1836,698,2170,0,425,425,54,0,0,0,False,7246716339384550427,False,False,False,0,MS4wLjABAAAA3EtpfNQE37fEt88PK51SbQYXj-rdeaiELiN0OQIvVwOJvN7AfCXjQbMWlgJvV3_s,False,0,False,adigamer1637,False,1695902284,1696351681
12,7789,2,0,10800,10800,5,0,0,0,False,7277957385616278561,False,False,False,0,MS4wLjABAAAAMfjL2v_qaSM1eD18x6TDY5eFPF78oR6hjM-3QZh-zePKX1gnObg16BDjxJFiO7zN,False,0,False,fuligszaj.hu,False,1695902284,1696351681
4720,51900,8,0,382000,382000,19,0,0,0,False,6694994587575124998,False,False,False,0,MS4wLjABAAAAHDc_48BepRxRCRTXuY0YgmntZIBW2LuV2NsXhyvQGut73ta1-yy6lQ8Hmv6NXjEs,False,0,False,gyuszibarkoczihivatalos,False,1695902284,1696351681
11200,195900,38,0,5500000,5500000,188,0,0,0,False,6911490576610657285,False,False,False,0,MS4wLjABAAAAfVYj_C2LBAAEUVIqoXba4bOyBkol3RwWF6UCpyw0sJQ9zOxtiqPVwWFUD60C8A9_,False,0,False,trc_loupi,False,1695902284,1696351681
39400,3306,64,0,21900,21900,262,0,0,0,False,6953631330316157958,False,False,False,0,MS4wLjABAAAAKbsGnDgB_g60N7i2AWECF3Zs1uclZL9l4tqkFwx2N7mlZdXdkwunlmWVrY33x7i4,False,0,False,theyluv.orsi,False,1695902284,1696351681
31,1096,3,0,5063,5063,1,0,0,0,False,7220350522925073434,False,False,False,0,MS4wLjABAAAARnmjDd71h9ouiKrIRHMjwvH_y8qm8bdNfVak7w0JmzKk2yZ1bKD71glJqbRJkGHf,False,0,False,danyy_zsomboyy,False,1695902284,1696351681
435,2112,270,0,1369,1369,4,0,0,0,False,7208933019401356294,False,False,False,0,MS4wLjABAAAAsrUagXNTle7pQaqJQUfn3m5-m5InM7XNflFyVwQXbuCiVcXnY81cb57hfeoMvyEw,False,0,False,angel_.lovu,False,1695902284,1696351681
15,1093,1,0,49,49,7,0,0,0,False,7278623702840525856,False,False,False,0,MS4wLjABAAAAEDrhb3GGONYyTEKcyWPO83mTZ-cmgsYxrjSxMzzjdmDCQjdXoe1ZrtLCHUd4wmsC,False,0,False,vadkatya12,False,1695902284,1696351681
1728,1090,978,0,5442,5442,296,0,0,0,False,7054144480290915334,False,False,False,0,MS4wLjABAAAA5RFoh1LmIbPEH3NMjI67z9_CLFKANW8rKFqzwfvRecGKfPM2TL5U_d0FXHepF1St,False,0,False,tiktok.comlevi0,False,1695902284,1696351681
46800,4461,9999,0,30000,30000,119,0,0,0,False,181482866541891584,False,False,False,0,MS4wLjABAAAAHSD3iXOP8KiWVTuDYy3j26CdPxQABZyIKL3wN_xs1X8Uo840ZCF0zjRRS2AJqKZ1,False,0,False,misskahmusic,False,1695902284,1696351681
3655,1303,492,0,6,6,0,0,0,0,False,6719081328350020613,False,False,False,0,MS4wLjABAAAAR-_WgK1aOqzlJ5Fp_FyrxF3-WlTiQ4OWt8jPcFDKbedOP5WniX4GwVOEj6oWq7ku,False,0,False,tothattila0413,False,1695902284,1696351681
469,1275,1604,0,1380,1380,86,0,0,0,False,7248629964660130842,False,False,False,0,MS4wLjABAAAAp6in4F58Bhevo6iwFh2MyJjOl2nPJt0LWOJVDqZlwHQjWjMPZd1IMpdKpl4F3rOv,False,0,False,hardvince,False,1695902284,1696351681
13100,1970,6253,0,578,578,1,0,0,0,False,6993237757150397446,False,False,False,0,MS4wLjABAAAAw7sOCrHiK9IRqBgg4FJedjum4zRMPU5iesID-9N9U5WQq6TU4LqATcq4vClNmigV,False,0,False,olika20110621,False,1695902284,1696351681
1500,1499,131,0,47,47,1,0,0,0,False,6956483788079825926,False,False,False,0,MS4wLjABAAAA703bZKCUJIb4L2F91B2LovcthXwR3syAB5jzAi-W8uJk0pbzRqi5YO_wOy9WCekc,False,0,False,ofh_gate4_1925,False,1695902284,1696351681
2741,50000,399,0,1500000,1500000,840,0,0,0,False,6952993659902264326,False,False,False,0,MS4wLjABAAAA__AM-bYYPU3F6TqDyVoYJhyQFbDgMn2ASEoq1PkE3j9fsYzc7-9kEFjs15GY-07u,False,0,False,gaminguk,False,1695902284,1696351681
20900,2175,3125,0,3099,3099,223,0,0,0,False,7056399858622039045,False,False,False,0,MS4wLjABAAAAnjMNnY2nE1GNAwsMs09w6FueP0P6hUEP71ll6XhoX6_gwesnKVqfRbpqSefmjzqa,False,0,False,martobull988,False,1695902284,1696351681
1213,1144,2539,0,0,0,0,0,0,0,False,7182247105972880389,False,False,False,0,MS4wLjABAAAAihNPzRVpePcfg97WQy0v352X_CRFYvba7h2HAKjegtSIZ51QWYZlZFOV2MNVzrcy,False,0,False,lacika78799769,False,1695902284,1696351681
20,982,534,0,28,28,4,0,0,0,False,7245528753697555483,False,False,False,0,MS4wLjABAAAAAHW8wffU8q8aiIKCGJDLzLoQOFdNaiiKmgIuWVv8t7evkfYtKceOyMzFnz38BztB,False,0,False,zirethar,False,1695302015,1695901438
3735,1257,2256,0,698,698,61,0,3,3,False,6885735986505352198,False,False,False,0,MS4wLjABAAAAUgw5Hi7QBa4t-scLIbTw8p2zt9cQ4bTRC36x1pEFCo-BiDTkJlpcwKIxdD3dUNiS,False,3,False,dy2hi1ow4tx4,False,1695302015,1695901438
4265,2221,2719,0,33800,33800,53,0,0,0,False,7045397346738062341,False,False,False,0,MS4wLjABAAAAOvq94qWSRaxXtf1iGo5qU4GSPtrEnXm-98eDdE4KECGN3qeEN0MY3f5nQXJBZcE1,False,0,False,sprite.canberry10,False,1695302015,1695901438
1352,61,572,0,56,56,11,0,0,0,False,6853426631202276358,False,False,False,0,MS4wLjABAAAAPAKhuisaQ4B37bQPgArP-WNnhtgP2YtS1BAahno53AkweLWLvxbkS5ofRIHqt4ea,False,0,False,real_mad_rid7,False,1695302015,1695901438
5552,1376,4705,0,525,525,25,0,0,0,False,7200439585633289221,False,False,False,0,MS4wLjABAAAAKqzQCIxd17bhq5feaCp4h7kiYIHHXZvFMRt-CCLJCycFWb528mfNkjHnwX2Sa8JV,False,0,False,bad_boy1401,False,1695302015,1695901438
411,1210,1309,0,1022,1022,92,0,0,0,False,7252380586089792539,False,False,False,0,MS4wLjABAAAAddG4ScN43X4a3XS6KOSoS7Z1z6XznVy55DtA9FkYDQeIi3C_z3X6DpECm_dVXSAE,False,0,False,sshh_145,False,1695302015,1695901438
15,6931,1,0,105000,105000,81,0,0,0,False,64585643548274688,False,False,False,0,MS4wLjABAAAAvB6iKV6M5whAOdeuETpZw_adk3RdCtYFiEBTDb3NeVKXSJv_4OJMHlZHcvhmBrK9,False,0,False,teddy.795,False,1695302015,1695901438
