diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
59,19,8,0,116,116,38,0,0,0,False,7273838953748399136,False,False,False,0,MS4wLjABAAAANeWcOAdywlve1YRjb3MsgR-WS06lO4qm_4SQs2BEQ7cmxBitP3VJAya6iXIJs1-D,False,0,False,monosabiotiktok,False,1693009907,1694510673
12500,272000,713,0,4900000,4900000,171,0,0,0,False,7132098609663738886,False,False,False,0,MS4wLjABAAAANsBPQnc_EaNJer05zz8VKEyQPsuj2M4F0oGMKGT1EM1pFAUhuvHNsJFtpdQ2qCLj,False,0,False,kanexblor,False,1693009907,1694510673
10,513,11,0,22600,22600,200,0,0,0,False,7121702438541018118,False,False,False,0,MS4wLjABAAAA_7Lk5MRoqHQmGEqEOYFCph2pT3E4HvcjrWxPj1GqmqfolSP2f2lM3yYnDqvJOSge,False,0,False,cristorey8471,False,1693009907,1694510673
805,2300000,280,0,29000000,29000000,1858,0,0,0,False,6712511856818275333,False,False,False,0,MS4wLjABAAAAZLIRG76Y6Z_31r5KAHHpL2YvwbM7awcBjR2crZAmq7hxB6i3xF97imMSt8-wDIvZ,False,0,False,lladosfitness,True,1693009907,1694510673
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693009907,1694510673
1263,310800,34,0,5000000,5000000,72,0,0,0,False,6830358158328202245,False,False,False,0,MS4wLjABAAAAFgHAITl-SZWy06dWlGXJ_QIM-PJDPbbeqSDVUHsRbu97uptKdTh4zQfck57jAGRL,False,0,False,eddochan,False,1693009907,1694510673
728,3130,184,0,37700,37700,297,0,0,0,False,7139186235184677893,False,False,False,0,MS4wLjABAAAALLOE7V4eEEYnab94pD8ARE4b0n8tjbeCx3qsZUZeY3V1YCE6-Oip60-3G_G5lAJd,False,0,False,andy_finanzas,False,1693009907,1694510673
932,2737,164,0,125300,125300,669,0,0,0,False,7059783119788196869,False,False,False,0,MS4wLjABAAAAc_RpFu9yda4PeRaREFtmNFwC5h0hG3RvWBtg_Du7UUWUtGcVtJzA3zRtm_wFShwv,False,0,False,errorvacui,False,1693009907,1694510673
4251,211400,582,0,21600,21600,7,0,0,1,False,6749347698052416518,False,False,False,0,MS4wLjABAAAAiMUjlZNcZHmSjHEg5REYYGuuo5NlA8A1Y77OgyjoQOjtywLu0bLdPR8y0yxmcVUL,False,1,False,mailifromnext,False,1693009907,1694510673
4578,7633,2,0,288300,288300,800,0,0,0,False,7077609169528620038,False,False,False,0,MS4wLjABAAAAGuU_2PdDxsdkHCx02cYqgpWNtfUqS2eieH6yuCh9Zh7r48-K8LGxlEkGdpaeII7H,False,0,False,mounfills,False,1693009907,1694510673
