diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46,64500,18,0,4100000,4100000,215,0,0,0,False,7261190302109959194,False,False,False,0,MS4wLjABAAAAVucnb50KxYBNPcJOnVZz9mcPPQbx8MYzDtsUptHSTsTU-JHnCYUAZ_AelbwS84_T,False,0,False,nettkl01,False,1696103248,1696349474
23000,1425,1399,0,86200,86200,44,0,0,0,False,7165902940636202030,False,False,False,0,MS4wLjABAAAAsbGZwmGJAZ2dJUvkVu7pv9LnILrcxRC7VXF1ksrICUagWOUEhMaUoZOjk3-tTAS3,False,0,False,creep1s,False,1696103248,1696349474
5130,4460,7099,0,526400,526400,1503,0,0,0,False,6532015573629419522,False,True,False,0,MS4wLjABAAAAVu6o2ob2VGY8EHec7QLcEqoCQQw88gek-9G0MExk6_TBzUoopOOfZyXCSvuMCIX0,False,0,False,felixslvy_,False,1696103248,1696349474
731,12,70,0,47,47,6,1,0,1,False,6677095037673833477,False,False,False,0,MS4wLjABAAAARBhtbY_kCnTgaODtssJq-SipxH7rA2mmgOQAfrNw1UhlAbwhKmegNOgliv33ZQYw,False,0,False,love_straykids,False,1696103248,1696349474
2612,36300,26,0,544900,544900,32,0,3,0,False,6679402745974113286,False,False,False,0,MS4wLjABAAAAFlx9QTdczJyDO3hc0Yu6quDmABaTZpLorGCMpWpwEmyxZEx4nIbsK5lTv7EgwYtF,False,0,False,stray_kids50,False,1696103248,1696349474
87700,1983,4803,0,7770,7770,4,0,0,0,False,7049334322411340805,False,False,False,0,MS4wLjABAAAA9wnq9cnXNvY8kYmibMcxbGCfmSCFBPfK62_5y91tdH9jrcEXh_xXU7pBSD-CAMN3,False,0,False,callmehloolipl41,False,1696103248,1696349474
80800,527,986,0,17000,17000,171,0,0,0,False,7224224539939849242,False,False,False,0,MS4wLjABAAAA_bnbbT26MINJB61bzDXo2SBxPJboGXJONlsCd_onDSpDITaNHhnCu-x67Lb3ZCMd,False,1,False,straykids_on.top0,False,1696103248,1696349474
50,8,38,0,105,105,2,0,0,0,False,7284214568859190304,False,False,False,0,MS4wLjABAAAAZBSprUhgEG7hsGkgfVXN7zoCjECs6snbkUpqu0a0nSq4PNDSASh4_Xy8hBtBLA_g,False,0,False,radiantstraykids,False,1696103248,1696349474
22200,2614,2152,0,115700,115700,92,0,0,0,False,7256381556570375194,False,False,False,0,MS4wLjABAAAAekT_0W9HkBzNapKRACsZAuVF9_zWZNMQoxMpvKzaLVIZS5BD1aFbJeLuW9g1_wU8,False,0,False,jureumiilino,False,1696103248,1696349474
1356,66,197,0,1171,1171,54,0,0,0,False,7260925225612100635,False,False,False,0,MS4wLjABAAAAHq9m_F53fwBez20Jvp3TonqkZWKReLmZ00jVQtaEEBuXiLvnRvehAYTcBqZTOwXR,False,0,False,peachesforjeongin,False,1696103248,1696349474
71,9000000,0,0,368500000,368500000,323,0,0,0,False,6743496270406534150,False,False,False,0,MS4wLjABAAAAk-7q7Ju3bromwOSNkLd70BT0Tp3ZfO_XhN_oDJV-BYg2esJgP7F4yPhQO5AgMYrK,False,0,False,gala.fr,True,1696103248,1696349474
209700,270200,274,0,26700000,26700000,660,0,0,0,False,7093839820351112198,False,False,False,0,MS4wLjABAAAA08ZzUbmev03U35voRiVqLvOWAKOCq3v0atPJOjO5WHcpBdRw9CZUmXCJJvudzpuG,False,0,False,thesunooly,False,1696103248,1696349474
71,14,13,0,7,7,1,0,0,0,False,7285310604407276577,False,False,False,0,MS4wLjABAAAAaPsNHNMOC7dhNDBCnmh4KLYhzk0zqQI0nQHrHipSA98zVHOboQ5gUiYCfHcqUZ5J,False,0,False,.demytjuhhh,False,1696103248,1696349474
2248,23800,24,0,1800000,1800000,92,0,0,0,False,7254686776882103301,False,False,False,0,MS4wLjABAAAAJ7H4EJRhtW5gVvwZNM9c8zQKAqCBKw3rBypaGQv4UmPfWRc59O7ULeSCy2_twFbR,False,0,False,i_luv_momo_xx,False,1696103248,1696349474
1676,36100,261,0,3700000,3700000,225,0,0,0,False,7192947356760753158,False,False,False,0,MS4wLjABAAAAoL6YlFqtuUYur2iP0WGl1dm6fOQCMoqQdAA-dCXbnpxlRXIumGafAdKYNB2jfUng,False,0,False,blchjfsj_,False,1696103248,1696349474
1210,11400,151,0,294600,294600,282,0,0,0,False,7098367587139372037,False,False,False,0,MS4wLjABAAAAIvIpxrgzTkrZ8NFqE4oxy7z5Prn2kjll8SGCDjbRldQJ3o1kR3F1tK2AWqr6I_5t,False,0,False,littlepaperswan,False,1696103248,1696349474
405,209,8,0,1110,1110,12,0,0,0,False,7150232657321149446,False,False,False,0,MS4wLjABAAAArsaDArLZkom7-vBioKR-X97F4nCAX40S8iVZmIeS8jp1JUYMGi6MYVNR9267zPAe,False,0,False,chasin_official,False,1696103248,1696349474
191,3089,19,0,519900,519900,1,0,0,0,False,7232414257341334554,False,False,False,0,MS4wLjABAAAAfK0haNSydLzQrQ8xfiMoZjp9leUuV1PCpxGElKJrkHlH4nCbF-d2ylAIo6R8K_fb,False,0,False,t.soap8,False,1696103248,1696349474
274900,5900000,598,0,168700000,168700000,622,0,0,0,False,6692463180265210885,False,False,False,0,MS4wLjABAAAAwQWzgShdnF6VDgd1pUmldRI0phxQNZW4MOwFQsYFwSUtpG4PJ_1bchoViOIy_kOD,False,0,False,nicolassturniolo,False,1696103248,1696349474
1062,2135,25,0,363900,363900,47,0,3,1,False,7142160819529745414,False,False,False,0,MS4wLjABAAAAxD4po1AcTvjh4u0TJh12z5B69m7oXeT4Fnn5ERe5XjtccTe_Bz0yRTiZdlUOaHNP,False,1,False,_rayan_loco_,False,1696103248,1696349474
1,3523,0,0,287700,287700,28,0,0,0,False,7279457172609811488,False,False,False,0,MS4wLjABAAAA9Fvu6bE9zwwfT3S1IyC40pY_-M42qHce3QgXxKKDXA3fJGtopLAdSA3Fyu3wweKh,False,0,False,viralstreamshere,False,1696103248,1696349474
39000,98,431,0,0,0,0,0,3,3,False,7227137319199196186,False,False,True,0,MS4wLjABAAAAZyjXDIDuqnhkOU9zpL8os57zlhdig_3A826RWOzyH8qf4Zbldg7x5mgc4trkP3eJ,True,3,False,straykids_on_top4ever,False,1696103248,1696349474
0,4200000,1,0,46500000,46500000,67,0,0,0,False,6930646914937930757,False,False,False,0,MS4wLjABAAAAfXjcYoR1XGi3ox2_2f_2bZjmlYmOu222adadnAcXD6Y6-qeMTJql-x0xBNlZPkU3,False,0,False,billieeilishhome,True,1696103248,1696349474
7407,288,793,0,150,150,1,0,3,3,False,7179349048016880645,False,False,True,0,MS4wLjABAAAAWR8gUUU4tosKbFXG-HNumeokwC-7tGYkaku6HPRhnFUK1Cy-m0eZisY33SD6m1DN,True,3,False,esmee_3462,False,1696103248,1696349474
85,552,0,0,160,160,0,0,0,0,False,7045395303897416710,False,False,False,0,MS4wLjABAAAAzcuHVT4OpH3ka3IbrFl4NhwgAJKcTjYBkYVrBqycwJ1TnHKnG707zjMqI3syL72p,False,0,False,exposedlwd,False,1696103248,1696349474
5998,122,520,0,0,0,0,0,0,0,False,6914359133941613574,False,False,False,0,MS4wLjABAAAANfZ7Cdn-i7nQgNlzkh-TSrE8JAjEm_EooVCHRD4q8nzt-shdrNDTbst3aA1hMwBS,False,0,False,rickkooijman1,False,1696103248,1696349474
1146,163,40,0,7426,7426,38,0,0,0,False,7160366271530517509,False,False,False,0,MS4wLjABAAAAOuNEFoovv40mjr2MT_hd_CUNcDd5MGIoi75okJRAK9vDvZ-q0N6p3vu7be3yC6Sa,False,0,False,xxj4naxx,False,1696103248,1696349474
