diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
205,308500,25,0,3300000,3300000,25,0,0,0,False,7239705143812801563,False,False,False,0,MS4wLjABAAAAlj7A1lqgDwKyF0eCIYdL_-V0O76Clqz0xs_T2ePt8P2trurmGNq93wndVbEYUGWU,False,0,False,dewdude0,False,1672336580,1695602966
9540,4556,300,0,350800,350800,22,0,0,0,False,7255137730903049259,False,False,False,0,MS4wLjABAAAApX_e5fN5t3EmxdTxPQIEVCZL7MaQVE13ETLOQAZDvqgyxGkn3Q3yeJsvPsr0W6fo,False,0,False,fw.rxckz,False,1672336580,1695602966
33,60800,62,0,385500,385500,27,0,0,0,False,7277174628518446123,False,False,False,0,MS4wLjABAAAA2LE7dKLadIrWJjNYbw1DY5T0oGTnp71OPEAheWGOELPJetw1pScJLkPg5ns7DD_j,False,0,False,dewdude1,False,1672336580,1695602966
5146,192900,8825,0,1400000,1400000,1843,0,0,0,False,6831809868300764165,False,False,False,0,MS4wLjABAAAASLwji0hqt1vtk8LRU9cmj0wkb_HXQq0CMvxaAdzLvDeURzBlIzmPQfhUmyOLv0-Q,False,0,True,magicmatts,False,1672336580,1695602966
563,191400,59,0,327600,327600,62,0,0,0,False,6819485564539323398,False,False,False,0,7285853614281706282,MS4wLjABAAAA_hoSxgsO1fXDJtqlH6x2PmGspV-QFs5efCxEs0Ll0ceSXf4RPFqzIWimgfIVZERP,False,0,False,legend.ii,False,1672336580,1695602966
1521,1490,2002,0,6597,6597,215,0,0,0,False,6959659464920335365,False,False,False,0,MS4wLjABAAAADc1uI0sFFHv7ltWE2f_9mprJfMB2_yKGD6OKULHSJ5L6FeU4w8QP5wXPd0WJg7RA,False,0,False,fw1frenzy,False,1672336580,1695602966
7942,67200,30,0,70800,70800,50,0,0,0,False,6993232477725426694,False,False,False,0,7285800449217710894,MS4wLjABAAAAz1Vq1bqvDjn8tx7lMr2TQHXZyXtz5Mkzuoa8NH4fOptn9DLakfTZ6hKzsLl8KHZu,False,0,False,xxvmelly,False,1672336580,1695602966
14400,86200,85,0,214200,214200,71,0,0,1,False,6945485716500513797,False,False,False,0,MS4wLjABAAAAmCGEtNRvjtfdKcMUlH91HYdL3tNB_aAGkn_zmAgmfJS4QsYkQ6KFC01QsECI-6X4,False,1,False,polokittens,False,1672336580,1695602966
3979,8075,493,0,30500,30500,353,0,0,0,False,6784370850289746949,False,False,False,0,MS4wLjABAAAAhJ21vG4iG7TIizGO3IXLiN__4QEVZXIMIY3_6TThPFCORMIzR5aWwuKtwnrScYDp,False,0,False,lifeassbri,False,1672336580,1695602966
112,3712,257,0,771,771,26,0,0,0,False,6758288167827145734,False,False,False,0,MS4wLjABAAAAGQfHaTp8IgI7l_npM9JjRkBREzxPRJ4lmJD-dyhk0DIw55Gm0LCHc1Lwyl34jvB4,False,0,False,ramrod2417,False,1672336580,1695602966
52000,5014,89,0,58600,58600,114,0,0,0,False,6834536597888861190,False,False,False,0,MS4wLjABAAAAt9ZZQ8kvy0LCh9prPocsv4ys1aPsZnThjDtp_-EZtKcmHNYxv1nuAQORcDg6rI0I,False,0,False,skrrty,False,1672336580,1695602966
