diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46,2100000,26,0,34000000,34000000,49,0,3,0,False,7260923766406022186,False,False,False,0,MS4wLjABAAAAVZGSh0W9SbN-HUXc86cRUb1xmEgdNI5Eh2ARyyGmPITNwLrTcJJuqn3Z8UzFep2E,False,0,False,littlemanyu,False,1694299377,1696219303
45500,2800000,101,0,60500000,60500000,92,0,0,1,False,6923980865069466630,False,False,False,0,MS4wLjABAAAAYUn5MXC5NBNNgYPrVKunQl_QJV64tVPtKx8G6y-GBeJbAcbbI0fd5kIdl9GDZc_G,False,0,False,mariogmmt,False,1694299377,1696219303
0,809200,0,0,9800000,9800000,119,0,0,0,False,7256760978393318446,False,False,False,0,MS4wLjABAAAABYhzQV9fbXvbmdgROlxcO--upDV9Zy08pTHua5r8bqU2sNaGd__1EpOsl_JcJE9V,False,0,False,respects.col,False,1694299377,1696219303
121900,1500000,7193,0,19700000,19700000,1269,0,0,0,False,238150362401300480,False,False,False,0,MS4wLjABAAAA18zKoAkE8djy2sLjZmkevPgzxLcq3RecUF2YrqcSZoc-eXThCM15h6oniWD4EOeO,False,0,False,aimep3,False,1694299377,1696219303
467,15600000,168,0,587900000,587900000,1881,0,0,0,False,72566718555914240,False,False,False,0,MS4wLjABAAAAxtgp9lmABnt5MedwzWotT7ohDyiNMP6WR8bw7tr5bROgSFjGM5fmk87j2cs0kT0L,False,0,False,ralf,True,1694299377,1696219303
17800,9500000,118,0,404700000,404700000,600,0,3,0,False,6885449737367061510,False,False,False,0,MS4wLjABAAAAIl5ZiHMer6pVwPjbgrNdDIDkULYm6caEpa17jmVap8xyr3056-ftEnobJg4QQSzZ,False,0,False,xxlechuga,False,1694299377,1696219303
0,18600,0,0,206400,206400,36,0,0,0,False,7279791878261998624,False,False,False,0,MS4wLjABAAAAVDOVVGZiwi1QQEeOfVTHU7l-OboDBnNH7a4i68kkiW1LFPKg06kCIldLnl3Ayw5u,False,0,False,dorisjocelyn.me,False,1694299377,1696219303
8550,718,2766,0,439,439,0,0,3,0,False,6984964854193554438,False,False,False,0,MS4wLjABAAAA12va4SXUX_gRBSKcgCw7ebgsbeeY3C_sviMKgJbQ4_0YDFWd-0CWKJvrDAwQ5qew,False,0,False,its.yesenia05,False,1694299377,1696219303
1263,167200,140,0,1100000,1100000,49,0,0,3,False,6982271734163227653,False,False,False,0,7285843020117314310,MS4wLjABAAAApMrF1PxrG7fqSzktiba2c31J1PvI6XHYRTd7oG5_jKDcSfCpmo6GpS7jKjIyiC9A,False,3,False,zay_rbx,False,1694299377,1696219303
8359,97900,88,0,1600000,1600000,265,0,3,1,False,6777491556003791877,False,False,False,0,MS4wLjABAAAAAnKbDBUOEw6YtcWD1uXCGEqVD9DmkDBZxqkboTo4Virdp6n3Exq3_wslYaPtYG08,False,3,False,j.enc.a,False,1694299377,1696219303
