diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
485,34500,131,0,201300,201300,171,0,0,0,False,6843578700677514245,False,False,False,0,MS4wLjABAAAAEVneSMbamp_6GH2qxVWFS2kuF2Ui-n4IeuP6pdFiPW2D6yt5pmixou3sihNx2N3a,False,0,False,sergi178,False,1695070293,1696312594
4482,341700,29,0,5600000,5600000,400,0,0,0,False,7158889023573328902,False,False,False,0,MS4wLjABAAAAnvpml9bgpyyn3fNq54NM74qI5TH0EGB-g49HpTQl7ybyCjPJI1Pukx8XgmAk5QIs,False,0,False,technoworld_official,False,1695070293,1696312594
3593,27500,7,0,878000,878000,562,0,0,0,False,7222664668678095878,False,False,False,0,MS4wLjABAAAAJnugzGyHMgvM14eaLcd_2A6qPYCIc5WgSfPzudC6bLeaaXIQWitWftICNitbukx-,False,0,False,xquesiano81,False,1695070293,1696312594
717,120400,10,0,583600,583600,286,0,0,1,False,6855399432037811206,False,False,False,0,MS4wLjABAAAAu8JHK_q45bm1GHwVps0z6efD4RxMmrqsGUr67eAAM_UWFg2RLGnq8i0X-g9t0nl_,False,1,False,afrohousecaracasvnzl1,False,1695070293,1696312594
1,45200,6,0,157800,157800,14,0,3,0,False,7266950158406386693,False,False,False,0,MS4wLjABAAAA1WS_pMuPrEaiDD1yWSEq3njMFPcWdl_xByCQZk3wv8mCZu3JZPXPPraMWmF2JBfk,False,0,False,m_e2025,False,1695070293,1696312594
23900,124600,104,0,2600000,2600000,416,0,0,0,False,6711486395057357825,False,False,False,0,MS4wLjABAAAAxoKBrIExAwxXrK9NRx6eWENF6Bg7zDoKvvMsxgR4Eugy_3Vi3V7p6-4wEQQawIER,False,0,False,kingbentleymusic,True,1695070293,1696312594
446,303500,6,0,2800000,2800000,119,0,0,0,False,6873938763963073541,False,False,False,0,MS4wLjABAAAA95PH5wdlBjoBXK_Yo1VuPsH4ObkhmoqDG2jxi6qSdU90rhWYC7xPZ5MRMwq4kZ-p,False,0,False,petermedia,False,1695070293,1696312594
0,8579,1,0,194400,194400,5,0,0,0,False,7270915227373339654,False,False,False,0,MS4wLjABAAAAlnJQ6l3qDfkcp5z8eEit3WoipeHPGgKxWkZCrYmLphDnlR07HVrBfuQAfdqx6ia9,False,0,False,clips.de.gaspi,False,1695070293,1696312594
12400,34300,1765,0,101,101,0,0,0,0,False,6973075651817571334,False,False,False,0,MS4wLjABAAAA4FOGEF4w4k3rAK4UPNZp9nunQEiS4nQdZptasjxAG0o3iUE_DvoRyUneD5bmrgFZ,False,0,False,editss.car,False,1695070293,1696312594
3,13,50,0,34,34,2,0,0,0,False,7275540770109916166,False,False,False,0,MS4wLjABAAAAYQ8oS-9YOg1llfsxJ31YMYo2XkJlwRSiGA6GtBFVB4JinyuN5UGE0IKttk_GkSHd,False,0,False,djlinzymoreno_,False,1695070293,1696312594
