diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11600,439,10000,0,818,818,154,1,3,3,False,7188410450589139973,False,False,True,0,MS4wLjABAAAAoeaPzuaJcc5dk_JBKbJa4qzBJdAfJcLybJxIHIbrilZczyZHgFqISBr4PbWX-m9S,True,3,False,user37039737085805,False,1694441470,1694894678
1315,1021,942,0,1916,1916,183,0,3,3,False,7130649884102018053,False,False,True,0,MS4wLjABAAAAa7MXxjYiA7sIZTQzXRW79M-TyxU5Q9CayQMmsALFB4vSZdC3jSUK_XrJC1rJG6v7,True,3,False,uwimananuriat,False,1694441470,1694894678
956,846,102,0,70,70,2,0,3,0,False,7023594111719818246,False,False,False,0,MS4wLjABAAAA-R8Kfyjuxm7VbK88vvemnaKpTD6FEbOKvHyYX8i1OrsOxaxYF6Cv_J5ZW4qb32AB,False,0,False,unknownneverknownn,False,1694441470,1694894678
591,1175,47,0,10,10,2,0,3,3,False,6913950415310980101,False,False,True,0,MS4wLjABAAAAuO-IOJYYWb7pkPEP6pD6rKeV3g9QtWr5C8x8pPanhiKKzlDa7RLdZlqfOcPneFu0,True,3,False,nimi7413,False,1694441470,1694894678
17,1007,859,0,288,288,30,0,0,0,False,7261059780554212379,False,False,False,0,MS4wLjABAAAAH00YMPmfkwNeWUCXWbueZ_KLk_OYVn6Eltcvop9dr11235njlA1ysfr-V6v2nosz,False,0,False,lorenzosanna78,False,1694441470,1694894678
33800,58,266,0,0,0,0,1,3,3,False,7120683164654076934,False,False,True,0,MS4wLjABAAAALvY-SYOaXjlp9p34jwVrsHXswuRCBaAPvEVmFt9dD2UXqM0mj8nDcvQjGFse6rf5,True,3,False,_sky_witch_,False,1694441470,1694894678
1092,93,385,0,2,2,0,1,3,3,False,7221605150745986050,False,False,True,0,MS4wLjABAAAAnzty-yuYasCiWOXCzB6JZPQa-6eRiCOR7XNRIyNR7QNjC5GiJg9jSfnjh0b-TByJ,True,3,False,user3093783557633,False,1694441470,1694894678
559,906,320,0,1111,1111,52,0,0,0,False,7151834193231021062,False,False,False,0,MS4wLjABAAAAdN4hvgMS-CkAUwAGJDd0N3zxtL0O4BGsPWOc1a7Js7-gF8ntGs-u2QsWRnzl9AVB,False,0,False,c.a.c.y123,False,1694441470,1694894678
868,483,186,0,2045,2045,166,0,0,1,False,7088788698259817478,False,True,False,0,MS4wLjABAAAAQrC78btTDp2bTp0DmSf8OAfJqUmI44LmdiEJr2oP_xMR9e9oNRUiSJIAV9TFZmTR,False,1,False,mopelola183,False,1694441470,1694894678
1714,840,76,0,3903,3903,151,0,0,0,False,7109873264005268506,False,False,False,0,MS4wLjABAAAAbyMaYqOiT_i-z_z4TkC9XSnSvbgTKjMJRS2WzlrjOctjWM-_aISzpL2uX2IUWsAt,False,0,False,tigerplays786,False,1694441470,1694894678
4738,719,36,0,2097,2097,59,0,0,1,False,7153823088415851522,False,False,False,0,MS4wLjABAAAAK66cgZdzEJjDmueLAFI5RoaOX-KZnLdPZxW-j9YdkzzfNs0BBpQb_lmwBJfSPsGp,False,1,False,zidanahmed123,False,1694441470,1694894678
