diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
40100,570,959,0,44900,44900,97,0,0,0,False,7174862694993216518,False,False,False,0,MS4wLjABAAAAfopa_epHgow5yWsHJlGqMlNHSsUahJAfh6ZNut_rDsAMzao4uMPWv8s8w3WWXUF-,False,0,False,louiecottam3,False,1688565009,1696334487
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1688565009,1696334487
18800,105100,70,0,1471,1471,1,0,0,0,False,7024885391611102235,False,False,False,0,MS4wLjABAAAAGc5Hn9ZSzD7C_gm2rMUK1O9wiYaQB9VjVTExf3p7qyhJODmCWBdDzEGIrJB7kRCL,False,0,False,yuizmlbb,False,1688565009,1696334487
14700,397300,75,0,9400000,9400000,369,0,0,0,False,83068131312537600,False,False,False,0,MS4wLjABAAAAWspUaGJhMXZKCGDvdw22knL1pwPY2oHzKQY5RMhh8i32IWIr2pyKikPj8IjOaQtp,False,0,False,naenaethepainaway,False,1688565009,1696334487
125,50900,9,0,5600000,5600000,43,0,0,0,False,7246090068776518702,False,False,False,0,MS4wLjABAAAAypLbsqkMUvvF6nBdj8VD-PN5Wy7koEkX3HkyeDff_xfuVSBj5ZPyTI1pBELF9kpO,False,0,False,pink.mind3d,False,1688565009,1696334487
9722,11500000,768,0,1500000000,1500000000,3713,0,0,0,False,6667193803299241989,False,False,False,0,MS4wLjABAAAA-3-npZ_mPffuHZObX6SapxuX5vm31ASsLabqVkWhzs8vFnU7pLuAhNBOuzltnAeA,False,0,False,pubity,True,1688565009,1696334487
7079,284,695,0,412,412,0,1,0,1,False,6601353513925558277,False,False,False,0,MS4wLjABAAAAuATtir5bJRcw2FUBuY8o8KGgt8LqRP4AI2kA-2W_5Ws3eRpHn4iJtAgpf8pnaP6Q,False,0,False,xolailabrooksxo,False,1688565009,1696334487
1076,200200,1,0,13700000,13700000,111,0,0,0,False,7193667844151821317,False,False,False,0,MS4wLjABAAAAGTedfGH6XcfeApI0v0THUmgErRYCcTgEL6jT152tCo2Kul2ieQI4DxLqYfuOqonk,False,0,False,illegalbugtrader,False,1688565009,1696334487
41,51500,20,0,3000000,3000000,310,0,0,0,False,7248252769805616155,False,False,False,0,MS4wLjABAAAA7kYfQwSCg5hPkKUez2aNDJGLcoNCnCBrBkGC6nw5bvFfhojwwrtCHp95LqThmKHo,False,0,False,fengkdequanquan,False,1688565009,1696334487
11,27000,1,0,1800000,1800000,512,0,0,0,False,7251803539764626458,False,False,False,0,MS4wLjABAAAAZQ4dxraH0wIkWdnT-GR3oyIehcDQLbsI7Jh9jvlQXhm_3HWh05Mn33ZsZedbnmMZ,False,0,False,nxmmmtks2ry,False,1688565009,1696334487
33300,1500000,556,0,8100000,8100000,257,0,3,3,False,1243747,False,False,True,0,MS4wLjABAAAAIUqG4ucaz7F1H1YUtE8-1AGagpRUdKgVV6TZnFdyCiM,True,3,False,fella,True,1688565009,1696334487
2787,811500,0,0,15600000,15600000,232,0,0,0,False,6735655976081163269,False,False,False,0,MS4wLjABAAAApVSppmei3stk7kD5Kh93qTmTXOcM0kqnZANrJUGc9nTW9syVxzh8eEX0BXlw3gFp,False,0,False,bigmallymall,False,1688565009,1696334487
5531,1400000,82,0,25500000,25500000,690,0,0,0,False,6814838660639851526,False,False,False,0,MS4wLjABAAAAMpVsow2uTTQJQX3CVpOnsHQCVSpfp_ZBChNNKyTeMkmcCfAt7FYP5gR3BpYs14eG,False,0,False,jamore.love,False,1688565009,1696334487
