diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6919,333400,333,0,9900000,9900000,828,0,0,0,False,6892955562835133445,False,False,False,0,MS4wLjABAAAAm10eVn-kw35YRVGxkDPCguphVYZMBkhVwx3rJK2XQkDY9kviqczUle3-lsIaXQ99,False,0,False,plusoneplanning,False,1688772391,1695076456
2113,887700,77,0,16500000,16500000,57,0,0,0,False,6748131888609608710,False,False,False,0,MS4wLjABAAAAaqzBJGQhOVPtU6_XbUQkDnnC99NOPbN7Hiqk1REuSSdQ3K5s_1Vv6BnI1VAZly_K,False,0,False,marcellohdz,True,1688772391,1695076456
12800,1500000,458,0,27300000,27300000,590,0,3,3,False,6800919444517831686,False,False,False,0,MS4wLjABAAAAvVOGGRT-Vk5foYD0KGb-djvZofR2rxUmT_CjGVyqfUin4RiQyZa3QP9DwqVZRX2W,False,3,False,therealdadsofnewyork,False,1688772391,1695076456
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1688772391,1695076456
5,498,47,0,1309,1309,8,0,3,0,False,7218955370659644422,False,False,False,0,MS4wLjABAAAAnjHtwz7y9_W2SBgjuGN85kPXB7H4svH9sx5WA_3bVwDHV4f4mCfrmxDBVZ5K9SXp,False,0,False,rcstoks,False,1688772391,1695076456
10700,487600,204,0,10800000,10800000,89,0,0,0,False,6570039015880310789,False,False,False,0,MS4wLjABAAAADV4OPI28hyZhPSw7IA-3fUfZwBM1-NOoZZ0RYGmzwcarSNH1bWbBWQNtCYFC9afo,False,0,False,dj_mandyy,False,1688772391,1695076456
83400,268400,601,0,7600000,7600000,363,0,3,0,False,6863529550384071686,False,False,False,0,MS4wLjABAAAAfVkc-eleFaUM0mTWM3AG0O-uP58wBceNCo36OHZieG97FIunlzg1VM4xX3qYJGSM,False,0,False,canadiankels,False,1688772391,1695076456
18200,8500000,662,0,816300000,816300000,5359,0,0,0,False,6565170509783334918,False,False,False,0,MS4wLjABAAAA73uGt8j9y-NUpymMS_kmS3jdQXmLnflKCMkxbxSxyEOTrZYSmNNr22mX6vuBJ6lZ,False,0,False,trishlikefish88,True,1688772391,1695076456
48100,513000,173,0,11200000,11200000,65,0,3,3,False,6623147878388924422,False,False,False,0,MS4wLjABAAAANkFFQ4k4oVTJnoC09ZJoFJk8Ddt3WRJ-uyE7zBYL7zuRqJoSD6vsc0leJ8IPfgS1,False,3,False,soph8375.com,False,1688772391,1695076456
102,518000,161,0,10000000,10000000,74,0,0,0,False,7170476050024612910,False,False,False,0,MS4wLjABAAAAccue6IB_3IMvNd2NmmQ_QqfUO3aRN10BxaZ9d2gNpe2Gsv0FaQ8vbuPOdfgm6wAa,False,0,False,helga3178,False,1688772391,1695076456
