diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1612,2551,2408,0,7365,7365,24,0,3,1,False,6942953878255453189,False,False,False,0,MS4wLjABAAAA0qk6BUo7riruqIwiGSlmJe4FnFsi8PafrwrScS2WQx9rijOw9EWrYg7pp8i9cbBb,False,1,False,andrei.12342,False,1695043455,1696262135
2922,226300,71,0,7500000,7500000,958,0,0,0,False,6775922951768130566,False,False,False,0,MS4wLjABAAAABEhKpS3l46WYGuq3CTX30Xiiim3NXjqDv7mSkcOXMMpN6Ghtz5FWfR3zGucGCnSw,False,0,False,a1eksiya,False,1695043455,1696262135
379,153600,431,0,14600,14600,3,0,0,0,False,7192926824282997765,False,False,False,0,MS4wLjABAAAAQfIHFpnqEvhw_psWJJg7FjBxTjaBTvMMyl-0E4AkFm0lv82-pGdzCtzG2PfBQAnw,False,0,False,instinctpromo,False,1695043455,1696262135
5214,87300,131,0,1100000,1100000,215,0,0,0,False,6854552520238400514,False,False,False,0,MS4wLjABAAAABwc6LmPHISv31NR9WgK_uF3SflBmSbkBF2miLp2H61oxPe-y0EHBTIEh_I-Muz2W,False,0,False,abtniel,False,1695043455,1696262135
62100,9100000,1548,0,121000000,121000000,487,0,3,0,False,6669715732995588102,False,False,False,0,MS4wLjABAAAATgBqfrKbjj6htg35hQypf0nYXdRRenjJPj8z10RmLrMsse4kwo2PgUhzLTYocmdh,False,0,False,nikkililly,True,1695043455,1696262135
28200,985,4155,0,2345,2345,174,0,0,0,False,6996252715031168005,False,False,False,0,MS4wLjABAAAAVgQjYvI-dVvHXk8n5RMi33hW3_7LDi13zSU-ZtnpOuapO2Wdb772IWBM33tRh8KA,False,0,False,dy0koy5uv18f,False,1695043455,1696262135
5967,267400,38,0,2900000,2900000,35,0,0,0,False,6567169021157507078,False,False,False,0,MS4wLjABAAAA0fcGQL6kxlslVvd6adSax2GbaTtbWx31qa2Q4ZOnpCg7P4464b3r_YjBz6Urnxpd,False,0,False,nikitosiikkk,False,1695043455,1696262135
13200,2600000,212,0,46700000,46700000,1497,0,0,0,False,6712461219959161862,False,False,False,0,MS4wLjABAAAA3Ekg77VasoURhTLYS_tkN24_Zs59mLSd3rJaPSmxwf8xI40_z_r7dUXZrqFjNq4j,False,0,False,prokopyev,False,1695043455,1696262135
2580,1600000,95,0,11100000,11100000,755,0,0,0,False,6783161179042874374,False,False,False,0,MS4wLjABAAAAhiu1u1tpEtWkD2Xzsu454C3d9QV3IjA4mXqvsYnIK0CCOY7ChpHIJs3qJWsG7F13,False,0,False,andreygrudin,False,1695043455,1696262135
902,13100,3,0,66500,66500,12,0,0,0,False,7282090853089756165,False,False,False,0,MS4wLjABAAAAGGkfhKAQZBBjaWmxjkUP8apgniPolNySb75dqfE3ChbFHIXPTvi_SwWK1yBYSNnp,False,0,False,l1sawxxq,False,1695043455,1696262135
