diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
192,2997,1115,0,343,343,8,0,0,0,False,7192429799503070210,False,False,False,0,MS4wLjABAAAAm_EYEAI2MIXmYjdQK-da6NK1c3iPP7F4JG5GUxGtFE9uM-Dr1wPQhKw1InEKHtNW,False,0,False,user5866666278190,False,1694084113,1696276524
2446,3644,356,0,84500,84500,124,0,0,0,False,6860248291537044481,False,False,False,0,MS4wLjABAAAASsvWGwL5752Z8WG1XGVAD9VBZSWlbsZnI3UqTm_sPMGMOKb4NxBOrQPl1ZUdNg4G,False,0,False,artpraphan,False,1694084113,1696276524
1460,89900,1080,0,3000000,3000000,520,0,0,0,False,6670487542364487681,False,False,False,0,MS4wLjABAAAAEOZFaBSy99RKkx7Vn4w5_BVQac3NrqP66dwaoOx2ReqkN0ViT-mWeD2Eib9MKwq-,False,0,True,teerada998,False,1694084113,1696276524
11000,923500,264,0,21600000,21600000,489,0,0,0,False,6544952299230756865,False,False,False,0,MS4wLjABAAAAoRGjORKRpcrbbM1ZPJI723LFsV8QfJ80MmAACY68Wtqaq-s7ICKZ_mQqlemcSHcg,False,0,False,paper007,False,1694084113,1696276524
1743,38500,165,0,164200,164200,52,0,0,0,False,6703819405606847490,False,False,False,0,MS4wLjABAAAA-TnO9InW0vXHfOunPAGCtA2vIYmTp_bE4LXbKvy1GKniJahWHUM3ZHpUCrY-R9so,False,0,False,ggpp66,False,1694084113,1696276524
5132,28700,3183,0,17100,17100,74,0,0,0,False,7038087530646717486,False,False,False,0,MS4wLjABAAAAWJLdfW-Icnbuptlrgm6T4BPsWqCBVRRCTOQNuS_yYNWLo-NO_wSu4TvLO6O1fJS3,False,0,False,isabelkian868,False,1694084113,1696276524
258,15000,84,0,61400,61400,57,0,0,0,False,7202117561096832027,False,False,False,0,MS4wLjABAAAAcwoLkpkftRm7MM0Axp1AgtIqvYF8M3jHEoCTCizJW_pBMFaR4cNQluvoKlGLarKD,False,0,True,pethouseshop.bs,False,1694084113,1696276524
18100,95500,847,0,2100000,2100000,670,0,0,3,False,7103769829123408923,False,False,False,0,MS4wLjABAAAAlZMBRHW6DJuN5F9zxXLIu2Zulh34aP-LtDMR-XRFGPen9BaDhjptebD5Z_RxAq6q,False,3,True,khwansuda10051991,False,1694084113,1696276524
0,37500,0,0,253300,253300,23,0,0,0,False,7269642829095126062,False,False,False,0,MS4wLjABAAAACPXUmeWXBoPs14_EFPg4XGktXTY9iW62M8o_MIKsQixaKMG1jbIpQkgjIbBV7DZ4,False,0,False,kl132747kax,False,1694084113,1696276524
4921,47400,383,0,581900,581900,392,3,3,3,False,7150748779972297755,False,False,False,0,MS4wLjABAAAAs0ydWXnM9f0eVzjBm2Huw9UEKxIHRoJmqjbXhP_WM5qO_MkWPmDS1u7AEiTge0Cj,False,0,True,littlehappy236953,False,1694084113,1696276524
