diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
711,1070,1559,0,467,467,3,0,0,0,False,7263829568316916769,False,False,False,0,MS4wLjABAAAA_CS2GuXOz6wrNzxNU3cowOWUcPWbxSOLdQV9jVGgx0vHwIY0yhEN205b3vCalsS6,False,0,False,inga_kalafior,False,1696121186,1696151527
1354,495,76,0,4470,4470,64,0,0,0,False,7178490584575165445,False,False,False,0,MS4wLjABAAAACgpwB5GIsTGrkI-SnJMm00yaQg1ALGsQlJzf7f6m5VcajOUwDxryllHNjQVN4VsF,False,0,False,favv.nikolciaa,False,1696121186,1696151527
638,16,79,0,16,16,3,0,0,0,False,7271282715839153185,False,False,False,0,MS4wLjABAAAA3fD8YyVuHipk59p8BMLp9fVQTTIIIr1Bkrd5N54b8cOZXtpDJFPbMflxcN2-BiSw,False,0,False,akroo987,False,1696121186,1696151527
9190,9284,29,0,219300,219300,41,0,0,0,False,7002972817880957957,False,False,False,0,MS4wLjABAAAAvjVNxOs96Kxv2up4PB0KkTvLO7cR-3uRlWyCRNs_1xLftslmsI6eqBSuTiwj9Mux,False,0,False,_zaksiazkowane_.fp,False,1696121186,1696151527
383,996,106,0,13000,13000,84,0,0,0,False,7199742461147776006,False,False,False,0,MS4wLjABAAAAAvhCTzuWhADmyc--0M4hpynsutXFUXQE7sXvcJfu8Zi_M5qmbTRgu9pyANLVwVAX,False,0,False,targi_vivelo,False,1696121186,1696151527
2546,83,1881,0,65,65,1,0,0,0,False,7276787526265979936,False,False,False,0,MS4wLjABAAAAG68UKXRW-KUruEVmpzpexZz7A6GTOofQ9xpd1Oty_byVSDxoCtMvhejALZFRA1P3,False,0,False,szymon098778,False,1696121186,1696151527
6417,18500,1284,0,527100,527100,63,0,0,0,False,6815163998377083909,False,False,False,0,MS4wLjABAAAAmwOHkOt7TV0gqTcA0T2M4KQLC_5R9tR6z6it1y-65oFewHemIc2o03N37w3pKKhx,False,0,False,_zaksiazkowane_2020,False,1696121186,1696151527
27300,7970,4504,0,319100,319100,157,0,0,0,False,7080507022688551941,False,False,False,0,MS4wLjABAAAA6ywoK3DcuYf_QNAOMdEHzCaSaAm_QI30hFbQ5nMkviLcJGleVPvgV8dFZv7xSY1Y,False,0,False,kot.je.zaksiazkowane.mmm,False,1696121186,1696151527
7462,5892,257,0,128200,128200,30,0,0,0,False,6676388491356783621,False,False,False,0,MS4wLjABAAAAWQi93UK-FA8E7a7D1dIs3x0apoC_ApTWXrPUAkTNHYC542eIkJB2D9YwGBUW1V_u,False,3,False,fp_zuza_i_tolaaa,False,1696121186,1696151527
56800,11900,279,0,387000,387000,399,0,0,0,False,6813087304539243526,False,False,False,0,MS4wLjABAAAAMdFLoLDIJWU653njwaML_KDCvKzY-xDY_s3sChxEJPA4WSXKpaseaBW60VHXzUo0,False,0,False,rozczytana_slowami,False,1696121186,1696151527
