diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1255,0,0,0,0,0,0,0,0,False,7275427182360806405,False,False,False,0,MS4wLjABAAAANjsO_iwcNgYrlc_4A2PQ7zw5mIHoSnmZn1RxAg8NqaqyCWdNZQavAb30oMr_H0fi,False,0,False,cryptobaby699,False,1676921307,1696010207
25000,18500,701,0,175800,175800,19,0,0,0,False,60474620415352832,False,False,False,0,MS4wLjABAAAA7o9uYO7KHgadeKKYrM4dG2DhmQdGB2HMcSjW3SqV4KH3DYuutJdGtxuOS0t64bWA,False,0,False,broganmurphyy,False,1676921307,1696010207
31,2401,100,0,174,174,6,0,0,0,False,7065024570135446534,False,False,False,0,MS4wLjABAAAADkVLhSaK3y0ciRHkqDJ57V-_NxMn0UU1k9LUMiN4D12YuG1SM0U77hK5c4aFRto1,False,0,False,cryptobaby69live,False,1676921307,1696010207
401,12400,402,0,218300,218300,37,0,0,0,False,7037871203185099781,False,False,False,0,MS4wLjABAAAAtq6mv52GQVEDl5Po1L--tT6q4zbc6Otwmz-ISC76b_uRyTgQnB81xFIeWviyJgqm,False,0,False,cryptobaby69,False,1676921307,1696010207
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1676921307,1696010207
138,53700,3,0,2100000,2100000,186,0,0,0,False,7222289681143612422,False,False,False,0,MS4wLjABAAAAuejenkBSSjBCOZWXIIzAYlc8M2MKMoKwqmE6yyMEURSmmtZFiUf9WdPGkhVTsB4x,False,0,False,animals.love98,False,1676921307,1696010207
2018,2900000,117,0,39700000,39700000,72,0,3,3,False,6724034739257033734,False,False,False,0,MS4wLjABAAAAaIW5kPvCzK8NoitC7cTUKOlOl5bcw-heiLyFxDCg-SlTO21ZgUn4dgtZiyjKpS76,False,3,False,rescuerestore,False,1676921307,1696010207
1478,548700,208,0,28600000,28600000,1013,0,0,0,False,6620490126319927302,False,False,False,0,MS4wLjABAAAAwvzcFsUsUe7y3AavH87iaxp9zBNC2VwvDmN9WaZN-Q1xMk4CUycdu3P2UCqs3q0e,False,0,False,pinknews,True,1676921307,1696010207
1043,1300000,64,0,68800000,68800000,294,0,0,0,False,6917323930975060994,False,False,False,0,MS4wLjABAAAAVYcqhMXTwTcYX6R662GbJTytqBKOEDMpBeHpUXiKx8Rl47ouRuGFlJrin6R5GYKI,False,0,False,phatonions,False,1676921307,1696010207
1939,259100,31,0,8800000,8800000,137,0,0,0,False,7024577377486472198,False,False,False,0,MS4wLjABAAAAMMV8GVXlRwc8vKR7vAfQ9jSqUbpLojLsCGKJwo-EiZAXwR1Vx8TXwnSovrTvwPhT,False,0,False,madkellymadkelly,False,1676921307,1696010207
