diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4656,44500,316,0,128100,128100,671,0,0,0,False,6944311520000246790,False,False,False,0,MS4wLjABAAAAy0-joQnA_MxhApTmoaIKiHnSnPyRDZ9pBS4xoflPr7ditk3A-hPC1m1Vgs8u0IPt,False,0,False,jessy6r,False,1695446845,1696347435
1344,10100,124,0,134900,134900,441,0,0,0,False,7050868391477216261,False,False,False,0,MS4wLjABAAAAcFu8BP54vAQXUvDRvuxhtvHqVZ-2N5E4d-IcpA52G1vWa-ZxcZydmOI2O9PxEPmF,False,0,False,bunte005,False,1695446845,1696347435
35500,2328,94,0,44300,44300,311,0,0,0,False,7157316552197751813,False,False,False,0,MS4wLjABAAAAPROSd2-9C1XkmiueL3479LojsjMMdgU9tO5J1Oeeh7MWw2BdqYhjdK7MqWztEJAP,False,0,False,patriiciast,False,1695446845,1696347435
1516,14900,114,0,34900,34900,44,0,0,0,False,7123966889352889349,False,False,False,0,MS4wLjABAAAAfRx4DeZCV-OJBZxU5dhxO0XoJdURBV7-C8P3_tHXEkRKuQcMLf1h3DnB4KoNnCeC,False,0,False,junojune_j,False,1695446845,1696347435
213200,1811,361,0,23000,23000,3,0,3,3,False,7061705210981319686,False,False,False,0,MS4wLjABAAAA97B6-fq0IbCbc3lxONqdr4_VOLobeRctPgSuIrRfhubqIVoK4oKw2kZHVqgYeDM9,False,3,False,ac.patri,False,1695446845,1696347435
9088,30600,28,0,355200,355200,1535,0,0,0,False,6618487009525547014,False,False,False,0,MS4wLjABAAAAWYP6vyZpDvU50z_7avBdu5d3XvZjMdLoR9WjffpAW5pJE4UdsCEO3JKeSh2AFKYd,False,0,False,ni.cc.i_,False,1695446845,1696347435
2854,1795,1998,0,16300,16300,28,0,0,0,False,6916150816714900486,False,False,False,0,MS4wLjABAAAARLeGXkRE4LF7bkDlqqbSPzy9G6cxuIQXWXD8LnosonvHZRDlDFGABZMOpgppQdET,False,0,False,edytaa_hh,False,1695446845,1696347435
78000,3816,14,0,44100,44100,4,0,3,3,False,6776981058450899973,False,False,False,0,MS4wLjABAAAAfXpfsL3TKFC6kKRvnBH1QZkIa-Udf19bDEgxLNAlWGqjCGMDg72Z0gARrWJFJZeZ,False,3,False,omgglara,False,1695446845,1696347435
20000,11300,217,0,56100,56100,331,0,0,0,False,6783777136090039301,False,False,False,0,MS4wLjABAAAAbaC4vlCE0MSBcyS7MkTi9SG39lach3wfditxlXchFdT-qQ-TPUe_5At9GYYnvLNe,False,0,False,lisatheune,False,1695446845,1696347435
58900,6640,7563,0,39300,39300,100,0,0,0,False,6811822377107866630,False,False,False,0,MS4wLjABAAAAqpPl7Pzh0Q9jdKxUkAI_fCl4b9cdkYS7QUgbqoAFyWAHOOwcdsuRHlo83PDp_mbW,False,0,False,030.stadt.girl,False,1695446845,1696347435
110,6427,22,0,26900,26900,26,0,0,0,False,7270052629106377761,False,False,False,0,MS4wLjABAAAA_dacDPrBcz0d0QMiIpvcpw9Hg23LNf1ESxOVMxTtJYtLBOGGOXAPy4VO5Mj-Dd9K,False,0,False,maddiejourney,False,1695446845,1696347435
10800,2065,147,0,13900,13900,20,0,0,0,False,6782220058955580421,False,False,False,0,MS4wLjABAAAAV6D3E0JX9ZqoxZ11v7kjP8ViFWO2cZEiXem2Ot7YduLbZNAVyuYHoCSbj3IepRCb,False,0,False,yeetaleyna,False,1695446845,1696347435
0,5592,10,0,62300,62300,5,0,0,0,False,7280471676578563104,False,False,False,0,MS4wLjABAAAA6RsCNJbRz8rNU8ncWFezwoBZwNG-HOQ_n6k0u_LBVRQysNtERBbirsiAMjwqmxGn,False,0,False,naladiinho,False,1695446845,1696347435
100,12900,10,0,41400,41400,62,0,0,0,False,7084622800841671685,False,False,False,0,MS4wLjABAAAABxH31MQtHRLSFHoZxZJfBcE6MCALNoYbWrIDyVy_BWCt7eyMionti5c3WVbEEBfm,False,0,False,whynotsomebody,False,1695446845,1696347435
0,5706,6,0,63000,63000,54,0,0,0,False,7264989472486900768,False,False,False,0,MS4wLjABAAAAtfgL4YdXAfnZ7qcg-XXPL1Y60d2bglBqEiz6zFJCp0W_P8UzEzstWHmlZjHedGgG,False,0,False,nady_reed_,False,1695446845,1696347435
44,11900,1,0,165100,165100,97,0,0,0,False,7234601748252410906,False,False,False,0,MS4wLjABAAAAK825vWHhrR_l08fcq-R52J7bGKWmhCb39P0I4c4nT00HqX2gozbDu_7OnRLtzrR2,False,0,False,hart_clips,False,1695446845,1696347435
7415,9381,110,0,106800,106800,24,0,3,0,False,6562051656581414917,False,False,False,0,MS4wLjABAAAA4LcS55hLLcjWPKyTpb8rS6pSYOthoTLPtW-vCx6x-G2fZZyojoJsVhpiSDoLKLCh,False,1,False,dana.1710,False,1695446845,1696347435
0,113600,0,0,2100000,2100000,726,0,0,0,False,6613268408338644997,False,False,False,0,MS4wLjABAAAA4b-YnLAlIqbFEXoGfYqxG0hApEo0q0lG6jiVO1BOZc4PJFc9a9oLTDg0N1_zBsze,False,0,False,vdsisofficial,False,1695446845,1696347435
5637,1868,956,0,20700,20700,89,0,0,0,False,7194184856790664198,False,False,False,0,MS4wLjABAAAAkbKh6mskcExN7hHZV2yC-2-thy1BX2Ftw_QWNYVAMGjVkFV6kjHL3wFzIWe6uVpY,False,0,False,czarna.27,False,1695446845,1696347435
7078,16200,2014,0,85900,85900,111,0,0,0,False,6955527044957799429,False,False,False,0,MS4wLjABAAAAxN_VW69SqjJ_G55iZlqW8dYfgwSzziTyvpZZz30CwxgNVLGgEVy7ja4S_ET8jAc_,False,0,False,moon_night_heart,False,1695446845,1696347435
279100,7602,3720,0,126400,126400,2858,3,3,0,False,6538398474801517583,False,False,False,0,MS4wLjABAAAABeFwm6g3drYKSAtZi0y78KLO8gcjoxia_cuyGBeRUSiB_VhGM_kG2kuaky_OCVxB,False,3,False,xx.his_princess.x,False,1695446845,1696347435
119,11000,32,0,65700,65700,86,0,0,0,False,6940589330554471430,False,False,False,0,MS4wLjABAAAABN-o7wVBbJfjyA35FJ8fcEFsWwrPiZDcgdlsaJZ6rfis1_-l9khhgUow3xc5K07g,False,0,False,corinabrx,False,1695446845,1696347435
927,701,1427,0,0,0,0,0,3,3,False,21202278,False,False,True,0,MS4wLjABAAAAJpXtgK0pIukOQ-8aGrYdHNkzvvBu_HEV_xoU6xCSD6s,True,3,False,leonie_ro16,False,1695446845,1696347435
41200,917,184,0,9053,9053,207,0,0,0,False,6716488383059624966,False,False,False,0,MS4wLjABAAAAfMClJtQfP0y0lhQiw4e2QobWT6dNAxv45bT2KUcHAcvrO5rRGyg1oXY6081BxzjG,False,0,False,lanipentzien24,False,1695446845,1696347435
7406,422,207,0,2944,2944,51,0,0,0,False,7143542221840794629,False,False,False,0,MS4wLjABAAAA1FETionKHGlpEHecIGkjUiqq13r2EGk0f_cpNVlQUG2ApHIh6xeCvvVSLmSubnNN,False,0,False,xoxo_vanessa_m,False,1695446845,1696347435
2801,2387,167,0,32300,32300,235,0,0,0,False,7194030661979423749,False,False,False,0,MS4wLjABAAAApAbgr2S_wGENgR1_0Aqq-A4e9q2pPemVJluW-ADqDzKO2Q8yvzdnp2obpXxaF_1E,False,0,False,jessicabaaske,False,1695446845,1696347435
186400,2578,546,0,15900,15900,21,0,3,1,False,6806307888769336325,False,False,False,0,MS4wLjABAAAADCVtB1Zd0xe5iflwM8eE-peqz8Vg8UHl9PUFdNjJ6UEBZXTWklCjG5KWsMA_-bNf,False,1,False,anny_vans,False,1695446845,1696347435
67900,7507,5406,0,10400,10400,31,0,0,0,False,60276252137226240,False,False,False,0,MS4wLjABAAAAQe5l-G9q6zXcW4XUfvsDPFjP90GZgQ1kJClJGvWUZweNWNwVponpHKZfq70D7sAG,False,0,False,karmabxtchx3,False,1695446845,1696347435
