diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
38800,75700,87,0,486300,486300,67,0,0,0,False,7150512741747590171,False,False,False,0,MS4wLjABAAAAVHKRO53GR-7oe__our0cvOWOwqoiWSsbHBRvl4EpiTJpV98iteQADtDjPqauEuav,False,0,False,minitigerx4,False,1693040697,1694882218
6160,5407,3378,0,672,672,28,0,3,0,False,6703791826603131905,False,True,False,0,MS4wLjABAAAAFO1UdhYdbzF53sD6YehqDzEnWDU7c-xiLboSyKfkf5R6HYoL3z12BqNucc4A4ktD,False,0,False,yjpipi,False,1693040697,1694882218
1097,193600,18,0,2000000,2000000,39,0,0,0,False,7257383365622383621,False,False,False,0,MS4wLjABAAAA7gJ6qvhXVLzy3VbM61Dd2sIFwqVHjbhu7fhR4o3_tVQZCtDIGcCkR0NIGcoz5H5h,False,0,False,easyboystudio,False,1693040697,1694882218
25,393100,4,0,5900000,5900000,97,0,0,0,False,7212140613806146587,False,False,False,0,MS4wLjABAAAAKlJokHu1qAb_4yF3COAMWoCFoFh_2kqMbMTrR6sB9pEsFOYwK_qxMNkIudwkaR7Q,False,0,False,penkvin_minecraft,False,1693040697,1694882218
210,152900,15,0,751800,751800,582,0,0,0,False,7168389303026205738,False,False,False,0,MS4wLjABAAAAld5ADzLNNmvRILARQWqaW4k_vQC-Im_urWT2kju3MpjjbfFtf1dWVerQkgSR09CN,False,0,False,spidermannerfgun,False,1693040697,1694882218
53100,3400000,98,0,88300000,88300000,1549,0,0,0,False,6576600599344824321,False,False,False,0,MS4wLjABAAAAURjMrmEjJTkCk3ZXNNPb86gbYYh1ZpOF3htgBddZFWda1af7v2QSp-6_NzqplZGy,False,0,False,bankner.72,False,1693040697,1694882218
771,187900,49,0,1100000,1100000,93,0,0,0,False,6883425239344071682,False,False,False,0,MS4wLjABAAAAaok0KJJD4MnvO6MgLHUSI9LOaqAYQuTkE9H__hdPzQY1zfLRVDcSMCHvH9_VQrpG,False,0,False,kru.panicha,False,1693040697,1694882218
0,2401,0,0,12400,12400,13,0,0,0,False,7275313654501098502,False,False,False,0,MS4wLjABAAAAurJx5fBOcws55ScbFPS3HoJA3qv9NKZkGyGYIdoj5xvA8T3i46fjkO7ym7uEHjuM,False,0,False,shutter599,False,1693040697,1694882218
793,189400,672,0,221200,221200,44,0,0,0,False,7089195574662104070,False,False,False,0,MS4wLjABAAAAeF94O5IKrzakKff5Ejuubgb9A2mgi8tu_FEGBX5TPkOQGhgLM4Cw3KAHueIsi_Ao,False,0,False,zenmodelives,False,1693040697,1694882218
80000,1800000,355,0,36500000,36500000,400,0,0,0,False,6801117736056767490,False,False,False,0,MS4wLjABAAAAT9HztxoI8GnyG7P7nmMo_nrT0Rq_y3umFgqSSGq6DByYtEZ5P9f070wz8Dpl4-Ab,False,0,True,icemuseum,False,1693040697,1694882218
46300,216400,115,0,5400000,5400000,134,0,0,0,False,7090190303122687003,False,False,False,0,MS4wLjABAAAARTmIy188TjMPm0qxFS5Xc5CirMk0j0DHuZ_S0nmIpux4tVXr-QVwUh_A01P_lQYT,False,0,False,pae2000_y,False,1693040697,1694882218
6532,1500000,964,0,75900000,75900000,606,0,3,3,False,7118229313368343578,False,False,False,0,MS4wLjABAAAAV7w_Beu0kfkonDN3W988AONfB5nTcd34Y5s7f_TyZFdDNT7pxYF9EqP5JTNatrZe,False,3,True,katecalissa,False,1693040697,1694882218
85,7472,13,0,173900,173900,8,0,0,0,False,7255340677377917957,False,False,False,0,MS4wLjABAAAArr1UtrIWCIbA8T7bz-eBA2hZxDgttUKveuwiw166p_zW5jhqSiFc1wQ9R57QSBfn,False,0,False,posiba8,False,1693040697,1694882218
851,25200,11,0,718800,718800,44,0,0,0,False,7270019695527691270,False,False,False,0,MS4wLjABAAAAQ_ILWCrJ7U-BnxldVCh30YkdaBFUyM__91IgkvJH0HYIERcSep1-Xmffb9NTY4lw,False,0,False,nawhatstory,False,1693040697,1694882218
171,1464,5,0,4717,4717,5,0,0,0,False,7253633811245777925,False,False,False,0,MS4wLjABAAAAegcEtB8TQsA74TC4Hs91M6hq6W_0gkJUYn8QaxnCfSn3Z9-0O6SQlcTmcpnIPFsh,False,0,False,ntnfc99,False,1693040697,1694882218
38,437900,0,0,3000000,3000000,66,0,0,0,False,6968375848189740034,False,False,False,0,MS4wLjABAAAAtBHUndeqwzAyQxvmaq5SrYZv8jWo4WGudgWC6ET0dD-3hS90y419BTEF-ABvD9df,False,0,False,sunfes_overload,False,1693040697,1694882218
51,7273,0,0,108,108,1,0,0,0,False,6720877765476320257,False,False,False,0,MS4wLjABAAAAKi-7YDh6rH4SWfII33Vn-j-C_y3KfrZMb6uGF0zl3w-8bc0b1ld5hiaqGIHh_LFt,False,0,False,luutruonggiaocuikho,False,1693040697,1694882218
30,19100,1,0,99100,99100,571,0,0,0,False,7242688328478098458,False,False,False,0,MS4wLjABAAAAA__a-I-8gzHPmvCC776o1n0_TOH7kRTf67UW_epzCVzEH-GfAqN3C4cswWnGghz5,False,0,False,en.tuan13,False,1693040697,1694882218
484,135500,50,0,1100000,1100000,112,0,0,0,False,6808261986997404673,False,False,False,0,MS4wLjABAAAAiyVyR9oivpXoXMUNJSru2HcRli9aD6UPCDAyNJLjZ4wTNU-pZtVGcqEe3fz8FC2L,False,0,False,yangkai_i,False,1693040697,1694882218
0,28500,1,0,129600,129600,41,0,0,0,False,7257817954112504837,False,False,False,0,MS4wLjABAAAAif7dDnupcy41CeQx7vVzqEwAOIpmpAa3Q741tohqrki3Dm1pr-AVSo4gOmQ8WJai,False,0,False,mewy.channel,False,1693040697,1694882218
1481,1600000,5522,0,15800000,15800000,745,0,0,0,False,7227821538958459930,False,False,False,0,MS4wLjABAAAA8kZKq79pPanYHGTvjRwisdVrVRot6pj95g6sGH2zGQOb51GlY4r1IlE28wUk067a,False,0,False,minut.islam,False,1693040697,1694882218
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693040697,1694882218
9431,1600000,195,0,35400000,35400000,391,0,0,0,False,6796204688682566657,False,False,False,0,MS4wLjABAAAA_HFBARxzUXcuyDzkuo9B1uP0AsLfEA-yt_WNgDTnr2jvTQ7HRwl86PqlQFqJV6tU,False,0,False,oosakaaaa,False,1693040697,1694882218
1851,105400,7,0,4700000,4700000,15,0,0,0,False,6501627220624474114,False,False,False,0,MS4wLjABAAAAhtkKBtYdjCpwDXYSvFUyAGnc4oIII76ev-d2iM2MlPY9osTDZjy0ILTNddouhMo0,False,0,False,yasinan52,False,1693040697,1694882218
584,153600,63,0,789200,789200,41,0,0,0,False,6593482078750605314,False,True,False,0,MS4wLjABAAAAYBad3MRJ5tf3l1K-Gz9muilT4cXSOmH7_XUFJ67T3pgoXIHVQHLHid-_lDNB91_x,False,3,False,ssss88788,False,1693040697,1694882218
11200,21600,320,0,9527,9527,6,0,0,0,False,6525717791494902799,False,False,False,0,MS4wLjABAAAAV2TdUh7dKsdLMffDcdy90BLU-myUGvGVawnb-akrPzpwIYtnO4PHH4pGjHJJgbbS,False,0,False,ameer.inshal,False,1693040697,1694882218
370,1179,254,0,2168,2168,25,0,0,0,False,7243290061985973254,False,False,False,0,MS4wLjABAAAAvZWVnk74nFJLp7gOjmHxl7IdU0iBSUVgBE0iu9m_4MF2bZ4wFaCn7X90H7ZBDZxU,False,0,False,attack.on.titan95,False,1693040697,1694882218
10500,582000,128,0,32600000,32600000,907,0,0,0,False,7002936059755758618,False,False,False,0,MS4wLjABAAAAcz9ZSp5pDBtJflzwRrJvmtKvZBIBG54plO6vVutMY-0-3wmrLdVlP4AlJMJqsw88,False,0,False,pizza_movie,False,1693040697,1694882218
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,7285860393631746858,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1693040697,1694882218
27600,118500,72,0,1800000,1800000,441,1,3,3,False,6994061352906212378,False,False,False,0,MS4wLjABAAAAMvzxGUrO3NmS7bQBQITgCdUxHTESac8L6jLaCT1sJW5gqOT52GlrPJoaA-SqrrJI,False,3,False,kqmiiilah_xx,False,1693040697,1694882218
10100,808,933,0,4701,4701,36,1,0,0,False,7160641564355232795,False,False,False,0,MS4wLjABAAAAe5vSE3Lf94-TZ5TwQ_okH5OgnXITr3Suk4XjUAdExDjsyjj7BM5fC8cuwrDgp_G7,False,0,False,jilokun16,False,1690352356,1692840130
405,65,189,0,716,716,75,0,0,0,False,7229287717530584069,False,False,False,0,MS4wLjABAAAAU4ArI3pFuaYiL-h02L-iRvFWzBYAxB-H1C_sw-WL8bC5av0J-FC8-NBmEPWaJzA-,False,0,False,hbfnynhnhj,False,1690352356,1692840130
0,4129,0,0,15100,15100,6,0,0,0,False,7268523354533315590,False,False,False,0,MS4wLjABAAAASST6nhGNWB5kvA6Z_32l62TzKH4IMSzWZ_Wzy-Vb_k0LmRYvLZZMntsJqrpWcaSQ,False,0,False,coconut5814,False,1690352356,1692840130
584,403,2009,0,34,34,3,0,0,0,False,6800819488558400518,False,False,False,0,MS4wLjABAAAArqS7eIeJsw5fp4-0brEbk92x7INLx5VPcbvltMoGy-msCHu27Yl4ypF_5DOo11Aw,False,0,False,hanone2014,False,1690352356,1692840130
21000,584,574,0,1875,1875,551,0,0,0,False,7036281768308327426,False,False,False,0,MS4wLjABAAAAiYCD0cgApdIWGQFZqNJZB0RxzrOn3NHAjxjXSihAw6-q6cFHEQgGZsqTcePs9UhE,False,0,False,tvwomanb,False,1690352356,1692840130
452,19500,542,0,37100,37100,43,0,0,0,False,7110176694245377026,False,False,False,0,MS4wLjABAAAAsbusnm1a60wRUBixVOTTncwZz9y8sZzobYTaoYZwmZc3U-bEMtiKlOj2x8nQQhJ6,False,0,False,spddd53,False,1690352356,1692840130
828,175,113,0,1385,1385,92,0,0,0,False,7170199059181339675,False,False,False,0,MS4wLjABAAAAE_FKyEgjMCUJg6qvopWSUBqBwtBVpaYSgJXjK8BsUwfjVZcn0ka7Z5wbG0glhOyZ,False,0,False,fgyhuhjuiv,False,1690352356,1692840130
3260,138500,23,0,1200000,1200000,164,0,0,0,False,7226647284069516294,False,False,False,0,MS4wLjABAAAAFK9J9yvSb-pR3AHPZjIbUnxK-SBLIjzpT-RFIl32fZbejxOwBU_4cf603Gv4ELry,False,0,False,144pbl,False,1690352356,1692840130
182,160700,16,0,822300,822300,362,0,0,0,False,7250887874618901546,False,False,False,0,MS4wLjABAAAAZWRAqyLaIhOBy2dOppJzbQXou1QsopD_2vtaReWOVOCa_ds7SsjAMB6VLu5lKlV5,False,0,False,dafuqboomfan2055,False,1690352356,1692840130
1120,20,368,0,135,135,40,0,3,3,False,7121784287569593350,False,False,True,0,MS4wLjABAAAAoodxFwuXu66u8GmQE-csVDz7S7tmqsoLXr-CPBzUxfRFuw5b-Z3cPtonIyRJST6p,True,3,False,scarlettalejandra350,False,1690352356,1692840130
