diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
29,3292,20,0,29700,29700,14,0,0,0,False,7168017728153388058,False,False,False,0,MS4wLjABAAAADM-k8hEo699zPiMMhES9dfBVOMoTIdljLm7HeLIl4TOYRzM9ly-ZFcbVbqS-aKP3,False,0,False,firadoangg,False,1695412438,1696371900
0,17700,0,0,25000,25000,6,0,0,0,False,7284539928770495493,False,False,False,0,MS4wLjABAAAAuQLXRS2oJQOo3wuleNsHIZNAQHOC7qwBhlnqCmQu4o4KNTUYz5d6zlff5tvPZ5mu,False,0,False,tingudjz1yd,False,1695412438,1696371900
1,44000,0,0,60800,60800,15,0,0,0,False,7280911870378034182,False,False,False,0,MS4wLjABAAAAC4sQfv-xVFry6ccC-oJSU2CFKO2-UDRe5yQJVRuqUBk61xtoItApNWp0LKuc1bY0,False,0,False,ciko.gans1,False,1695412438,1696371900
0,22100,1,0,31600,31600,21,0,0,0,False,7283696160527025158,False,False,False,0,MS4wLjABAAAA5fkKa9AlSlob1updUBuh2QDGG71AUngD1b9fk1li7DdPz9_wna7veOWmk7riCo-I,False,0,False,farwrbrw82z,False,1695412438,1696371900
234,53200,5,0,82100,82100,444,0,0,0,False,7150181240192025605,False,False,False,0,MS4wLjABAAAAz09BjXEmyC29nPasXPotty3X6xDKo8-1cNc1EO0yl1D09cZ4onzjGg4V9ucnEcQ6,False,0,True,amaterasunofficial,False,1695412438,1696371900
3259,1800000,16,0,14400000,14400000,311,0,0,0,False,6996992842242442266,False,False,False,0,MS4wLjABAAAAyDs-EyU3fYgDmCHVh2yh26-BRAaXA5zoHJlW_DH6C69f2PsZE1eAMZz89NTq-IYH,False,0,False,dana_wibowo,False,1695412438,1696371900
6443,227,5187,0,127,127,3,1,3,3,False,7008784679353254918,False,False,False,0,MS4wLjABAAAANpKQP8SOWI4u6tRd9jzZbyTIrAbLXhK0HwlCyM4N_awxCzbxqfJPHfBySM3Qy6g7,False,3,False,shadow1246,False,1695412438,1696371900
1651,33800,827,0,82200,82200,21,0,3,0,False,7272009338842498054,False,True,False,0,MS4wLjABAAAAfMuHNy7dAUn8QFBRi942woEgqm6vB1ilBmqfr_mKnDiIhpUHktkhjxkFkceuMJcl,False,0,False,nikusa_tu_mami1,False,1695412438,1696371900
8602,878300,168,0,6500000,6500000,2501,0,0,0,False,6804945905813914626,False,False,False,0,MS4wLjABAAAA6ky2Hvg_CJzAfcPtSVjXYCzWZH0uBLtXim4Pu8ccAgDzrHYNr-kS8wBpTpL9vxYw,False,0,False,irsal_muhammad,False,1695412438,1696371900
42300,12800000,649,0,371600000,371600000,1455,0,0,0,False,6785548719066776578,False,False,False,0,MS4wLjABAAAAlA0R5VhH1Fjj_rZ9uLLfo4nVex9dbqVQmWFzS3ykHlOzXPuGJupmuB6pkRWCNgAF,False,0,False,bobacott,True,1695412438,1696371900
