diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1004,178800,47,0,9600000,9600000,655,0,0,0,False,7129260842156393478,False,False,False,0,MS4wLjABAAAAVwPueBDUF83Nonl24yqTSblw0V6gK_X9oddY9kaZrmGSidejNYp6a6V_50h6xRdk,False,0,False,kisuke.anime,False,1695398067,1696356951
4545,9288,274,0,346300,346300,13,0,0,0,False,6800082634255205381,False,False,False,0,MS4wLjABAAAAfKK2eDYOPz4abVmZmE-kKQphhh8FyQjsM4D4n4xX7ynFsSAsVQRhTN1onOf38WlD,False,0,False,ebulbyzarre,False,1695398067,1696356951
1547,8319,133,0,92300,92300,91,0,0,0,False,7220811926686499845,False,False,False,0,MS4wLjABAAAA4HuBNTnDQAf7Xze7gwUl4jgrcXUCfVuTlVGPpmiT0kUvj28OoCpSINiqlkgg7e17,False,0,False,may.speed.up,False,1695398067,1696356951
53200,55200,1413,0,1100000,1100000,309,0,0,0,False,7082088955591787525,False,False,False,0,MS4wLjABAAAA7j6VeGK2BpgdZFJFUwsAppLxuuvc4apn3LWophQk8i1RRT_1VdtR1QL45MhoAz8A,False,0,False,kanoe.actus1,False,1695398067,1696356951
33000,682,548,0,10200,10200,81,0,0,0,False,7074613667723461637,False,False,False,0,MS4wLjABAAAAhq-qP61yM52EtqSEuYjqrYqd7ROCI83FV8Dh_JyJuvX2HT9Dk9W0yGhzANutG6Td,False,0,False,enzo_14130,False,1695398067,1696356951
84100,5642,2188,0,783,783,14,0,0,0,False,6754762245790286854,False,False,False,0,MS4wLjABAAAAhDM8HPFDiL_eOl7x4mHEkI2obidWv8nav6DQVEYwe5Cb-auBRIFXGP85B-D5YvxD,False,0,False,lyam_cr7,False,1695398067,1696356951
1438,10300,166,0,13700,13700,6,0,0,0,False,6837711970243642374,False,False,False,0,MS4wLjABAAAA3Zxa9OaADatRgcYBBjWfyHxUpKOQ_9NtivzpfblDG93x-lCQvg2FVgbLLsU0xR8C,False,0,False,gabooofr,False,1695398067,1696356951
17800,109600,0,0,326400,326400,41,3,0,3,False,6810168014957954053,False,False,False,0,MS4wLjABAAAAAPYMaNTSTvG9_R0tcuO9sgZjVUdf7RWNjBpERSZwHbXL0gfGoHP4lXXyxm7SCbiW,False,0,False,mamadlla_shilanay1,False,1695398067,1696356951
2572,3175,173,0,419600,419600,183,0,0,0,False,7232772872644232197,False,False,False,0,MS4wLjABAAAAOP3CbydCAnd8nSQLdogwezkkOtIPQCsi19y64CfVuvhDPjplSa0b8ZxbmXiCOOiL,False,0,False,crazydodo79gmail.com,False,1695398067,1696356951
7549,230100,24,0,436100,436100,324,0,0,0,False,6548972327735099393,False,False,False,0,MS4wLjABAAAAqWtdITkFLBQCxrXEZUi5oe2f8gKffQlIyTfcolQO5Owux3vqRpMqBkhl7H6fMDeK,False,0,False,nnnnnnna723,False,1695398067,1696356951
10400,15500000,3366,0,1000000000,1000000000,2563,0,0,0,False,6605955119220490246,False,False,False,0,MS4wLjABAAAA4-KORMUwIv7Hok04A5PHkQUbQJ_D7sYkzenuY1Omgg0ArUxe5R0C4l2iwGHK4oGJ,False,0,False,vhackerr,True,1695398067,1696356951
18400,18800000,466,0,709500000,709500000,1703,0,0,0,False,6785866116469343237,False,False,False,0,MS4wLjABAAAAFNO_91z5d992fD3OVwaV93-dDTpQ1Idrb0bfmcdiNIrEFCFGjG0e94xDslN1z5W3,False,0,False,meredithduxbury,True,1695398067,1696356951
