diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
255,23800,34,0,330500,330500,180,0,0,0,False,6935062270309745669,False,False,False,0,MS4wLjABAAAA-TZJs3gkNSXcwix9gvEzoD0xA_af9t2C-OpZu1ubSlZYramalssZ3ra3up3efU_2,False,0,False,adelfonseca,False,1693598705,1696214314
750,315600,137,0,3800000,3800000,154,0,0,0,False,6813028731851670533,False,False,False,0,MS4wLjABAAAAqGpGNO-ngSCOgCqjk8JZlNR8-0NZXW7GzyNlXnjPK40Wv4dimmOD1Tr6ZTY1-n01,False,0,False,xhonatas,False,1693598705,1696214314
2565,253,202,0,656,656,0,0,3,3,False,6820459676472837125,False,False,False,0,MS4wLjABAAAApC1ANQbJ7T2O7yEjOeAGq7xabVBpMJUB9wYFjzDlZ1hTiHh5LpBaS2FITzOfLNow,False,3,False,julia.araruna_,False,1693598705,1696214314
47600,204,61,0,72,72,0,0,0,0,False,7194453772701369349,False,False,False,0,MS4wLjABAAAA4mVePRfM3E1tgDCvgPFZrjYS2Mjh7fUwVYwuve8sRjUR-x-oUtpxw0x3TeZSuhlw,False,0,False,emytth_,False,1693598705,1696214314
58400,838,475,0,3778,3778,5,0,0,0,False,6700287639701029894,False,False,False,0,MS4wLjABAAAA7Ygrm-gbL4V8hIXEMQKw7bEYDIjVTqpt7pOQJFbAD8TGxb4SR_rpbqAaWgIkBCZC,False,0,False,nathalyholanda_,False,1693598705,1696214314
5903,25000,142,0,594200,594200,80,0,0,0,False,7139678525229450245,False,False,False,0,MS4wLjABAAAALuJPHbL5hnuyY7I4w3RJPl7jgkJySvmSqSXx-nCpxu-cxMLxtP7XoxsVQgItUGdK,False,0,False,ewertonterco,False,1693598705,1696214314
44,43200,3,0,687300,687300,27,0,0,0,False,6959533874326815749,False,False,False,0,MS4wLjABAAAA9qp2DvjURrNge4FR-HWSujP-hUgAnhn-_FREHVcMvVasptVwz1L929Kr4tZl0HaY,False,0,False,dyogomottaa,False,1693598705,1696214314
26,2768,6,0,21600,21600,39,0,0,0,False,6959551479162717190,False,False,False,0,MS4wLjABAAAA7PZRsKDiFp3VzINlHH1OGLjRVNlmeqnBpq30M-kFTM1LNM_EBmdkf8t9wextJfY1,False,0,False,douglasvinte,False,1693598705,1696214314
7464,4529,5194,0,2541,2541,43,0,0,0,False,7125018175297979398,False,True,False,0,MS4wLjABAAAAeWSOo0nFMztM6q0TwNO6p0wyPHK0nWqajR9JJyTAMYdHqam4qSMs1gZ63VJI2OrJ,False,0,False,andrealves4652,False,1693598705,1696214314
329,30500,13,0,449900,449900,284,0,0,0,False,6980720574972888070,False,False,False,0,MS4wLjABAAAAW_FVtF4Ik6aeY5G_5b7iV7lUGRozzvaskxuNVn7L4TVAK9vRnpzk8antCLXgZgfS,False,0,False,detalhando,False,1693598705,1696214314
5654,1500000,182,0,26400000,26400000,371,0,0,0,False,6765154926047298566,False,False,False,0,MS4wLjABAAAA5J0QeDm8HO3KzCfEsPH44GDnyM461SfbZaUvbVblr75EtK-SfjDW1tuT078lbotV,False,0,False,keith.nunes,False,1693598705,1696214314
3789,2300000,1355,0,24800000,24800000,1876,0,0,0,False,6942509602371896326,False,False,False,0,7285823905322797829,MS4wLjABAAAAhOoNR3u1aUAqLfYGo4-2YXuxRcHPj-E79gyQNLIX6ZJr1haAV-ZR_oDjlzCuYSi6,False,3,False,fabinvideos,False,1693598705,1696214314
1104,653,1848,0,159,159,4,1,3,3,False,7171203403509679110,False,False,False,0,MS4wLjABAAAAzdRXlHSFJXCFFKwTuMu04vssZY0gPFkOrQjS29bPskQwrLoWkNtvIXv2wt49uE4D,False,3,False,lemos.ssx,False,1693598705,1696214314
398,892300,100,0,8000000,8000000,271,0,0,0,False,6766688536671568902,False,False,False,0,MS4wLjABAAAAA6upiKKFWAFL9p-omD1KxI_L0a9TZ1a2HUfeG_nF4kDGQ-WLMge1a-rutExCg9Se,False,0,False,gleiverson,False,1693598705,1696214314
129600,3878,1535,0,203900,203900,69,0,0,0,False,6818720870003246086,False,False,False,0,7285852601564678918,MS4wLjABAAAAdmLztZ0xTfs7kEmqSXBA-up2S9jhWzoQiMb5DrIpvwwcUSmhpAaIU1tUJ0oepE1J,False,0,False,lucaszanolini,False,1693598705,1696214314
275,974,164,0,108300,108300,58,0,0,0,False,7209699921384948741,False,False,False,0,MS4wLjABAAAAifecq-pLzU8lwzjJXw0JJJUHan5gPnTvOmJCKDNgj5_3EUwLrWP9W2JVP6xvQb9H,False,0,False,santosyaass,False,1693598705,1696214314
90300,125,663,0,970,970,19,0,3,1,False,7049180451860579333,False,False,False,0,MS4wLjABAAAAMfZRjhM9fAFM7mVun5SDZi1-iTGulV2NlbH9zmZ9tgnFYEQs6IPixx-VnToB2KXN,False,1,False,iracy_eduarda,False,1693598705,1696214314
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693598705,1696214314
1019,77400,2,0,790500,790500,64,0,0,0,False,6961946987861066757,False,False,False,0,MS4wLjABAAAA0ru1XEvo-zPmvoaLzZhp0W5ZnmFZ5C6HhlENMW5xqz-mCiA0WAFNOJyCOcsGQKqL,False,0,False,reporterpulicacx01,False,1693598705,1696214314
8313,335,340,0,1394,1394,2,0,3,3,False,6962864221487039493,False,False,False,0,MS4wLjABAAAAH4Qjb723jwvgcGCpen2cwKUaondvO5PFppGrDobtiwn57PWWnfFmgLotlHxuDumI,False,3,False,gioovz__,False,1693598705,1696214314
488,35800,22,0,272000,272000,7,0,0,0,False,7128151020371379206,False,False,False,0,MS4wLjABAAAApQJ9HtVrHOdO5nXr6bQpKNt3ed_kp4u83HGE99FnsofbIivCpM3DfDfs1BuUvdVf,False,0,False,joaninc,False,1693598705,1696214314
22600,55,161,0,26,26,1,0,3,3,False,7049845430386279429,False,False,True,0,MS4wLjABAAAAY6WK7Uf99VevoWQXdj74HIlsr4MObd_iOktOokPP7atimCO0MUgsS656O8GgsNyi,True,3,False,vivirocha.0,False,1693598705,1696214314
300,21300,64,0,216300,216300,47,0,0,0,False,6816739373398262789,False,False,False,0,MS4wLjABAAAAo_JzvR51HELiXrXAaPwY_2Cm2tFdGLs9dl_QG3o0vrustVlz41okMOgggvo008sz,False,0,False,byvenyt,False,1693598705,1696214314
26800,126,662,0,1129,1129,12,0,3,1,False,7064065622141174789,False,False,False,0,MS4wLjABAAAACplCcgL6m-rqZTtMnCW9WoLwDGRa9qCkmf8UD75yBVE80mbLSzYgnMb-My1MZ668,False,1,False,maryeduarxxz_,False,1693598705,1696214314
170,119000,10,0,2200000,2200000,218,0,0,0,False,6897411377434985478,False,False,False,0,MS4wLjABAAAATVXMs0a2nb66mW44VSog0MnhnkFoHu7u_plR_TWYkI8m4XQ4PBwgx5zbfPRWzv7g,False,0,False,luisvitort,False,1693598705,1696214314
187,102400,5,0,1900000,1900000,27,0,0,0,False,7260578964603126789,False,False,False,0,MS4wLjABAAAAlZxWnT2SzHkLN5m-JEd_1tg7z7aq-TbaBB55PJvkvF5aUHAG3WjLabmL3Q7bfWJM,False,0,False,beyondwithjohn,False,1693598705,1696214314
115,25200,491,0,189800,189800,142,0,0,0,False,7267989081015387142,False,False,False,0,MS4wLjABAAAAr5ISyD99dG75EKUfOPGJI8WA0frzhdGQrZTPYo7WciKgGtcKvExX9EKD5xwcfh4z,False,0,False,catarina.paolino.ofc,False,1693598705,1696214314
768,19500,89,0,277200,277200,13,0,0,0,False,7114407416569152517,False,False,False,0,MS4wLjABAAAA9PfrKvP3pgUXmrYciZxnicLH6AHaVu1CJzNXPFzMmPcjKd3CEK-A0SE6YIxJbGHa,False,0,False,artur_ftv05,False,1693598705,1696214314
57700,578,322,0,3466,3466,5,0,3,3,False,167127642641608704,False,False,False,0,MS4wLjABAAAA4AUUdY0CmCfR5OOTVIyJT9mCyzpUsk5mHFohyYbATKI993dq0KKbl9RUrNZe0Qrl,False,3,False,wolluias,False,1693598705,1696214314
