diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
129,16400,20,0,950,950,12,0,0,0,False,7227446480850813958,False,False,False,0,MS4wLjABAAAAYXOXK7lpCTKOHANk_F9ScvBnqgxFObY5YlbBw6EM_fyY4um7OI3KntQ3mUGMVH0X,False,0,False,lysinkamc,False,1694243203,1696247006
13500,83300,230,0,659,659,6,0,0,3,False,6931907692316312578,False,False,False,0,MS4wLjABAAAALwsI6gaKxWj9YzWaaO1H7sdKBK2_aa_7joE20YKMmBMrgs8tqyoGFTYclCdvWD1p,False,3,False,chikardo00,False,1694243203,1696247006
1808,38700,11,0,106600,106600,31,0,0,0,False,6683434810147750913,False,False,False,0,MS4wLjABAAAAjCrIaRnTTh83DcV1ccaG94JmfWv7qtHs07krocgQLkK5_gkI63O3a16sTFBsyG-M,False,0,False,teerawut1157,False,1694243203,1696247006
689,24800,323,0,1717,1717,0,0,0,0,False,6966138949635933185,False,False,False,0,7285856510477961989,MS4wLjABAAAAOOZTWmAY1xlTMXO-zHJkPzbNINuh1wlpOSkKtdhmXkn2jL1oX0J6EKeZWZPxc2OS,False,0,False,nadipp.mc,False,1694243203,1696247006
149,215500,151,0,68500,68500,4,0,0,0,False,7224563607345497114,False,False,False,0,MS4wLjABAAAAtDsakdTIJ-FAfynjrc3lMEHL3r-KxE8pUxOrXQx37j_EIE3x_gQ1h7Mbp_NbhWpi,False,0,False,lionel_messi_ofici,False,1694243203,1696247006
13,1,0,0,3,3,3,0,0,0,False,7251268084634403842,False,False,False,0,MS4wLjABAAAAXb2qnIuDjwBK9_3CfzcPugkO2rpcfN1LKuCTV6AHwYYIE-y4_5Ga9sCNaP_X8uzj,False,0,False,phupha3370,False,1694243203,1696247006
2318,4100000,250,0,57400000,57400000,398,0,0,0,False,6750764287499142145,False,False,False,0,MS4wLjABAAAAxNwAf4FvVmZqupAaG0vIaeD13r75tHWWoW0uPFmttKccw-4wu1-gatMH-xomoIOT,False,0,False,realmymatenate,True,1694243203,1696247006
1195,9850,313,0,299400,299400,292,0,0,0,False,7243520367309571099,False,False,False,0,MS4wLjABAAAAF2sxnSRmXN-4M5aPl5nEmTEgcnZqOfVj8-rNfVqXEoY8GntWwQGrQS9-ugBgrVxI,False,0,False,young.messi.2,False,1694243203,1696247006
285100,9908,9986,0,171300,171300,17,0,0,0,False,6707201649179427845,False,False,False,0,MS4wLjABAAAAQoJ8gbvgC5uQ03DXhWwMJrgfuKulBuL2glmvxkx_LxBHK-e5WSl796VLPu0oT3Om,False,0,False,just_.edward_,False,1694243203,1696247006
851,19800,74,0,1300000,1300000,47,0,0,0,False,7143465315124069382,False,False,False,0,MS4wLjABAAAAotw739JOFprnMqIEsoWF3Oj8R-pGjYwi-e2K5H7-DhlNrASycUTpBbUuQFtSSn8x,False,0,False,speedffzzk,False,1694243203,1696247006
3546,1315,95,0,171600,171600,159,0,0,0,False,6974951781512283137,False,False,False,0,MS4wLjABAAAAlO7mlic2Gajt4mvRtgOOnlUm_BWqyNSstJibd-T8a3aHbx6pUwYeagdQKrP6XZ2n,False,0,False,bewpunyisa,False,1694243203,1696247006
35,54500,0,0,0,0,0,0,0,0,False,7170050129915085830,False,False,False,0,7285721845247363845,MS4wLjABAAAAP2hAgU564DBrx8Yv8bIfzVros8wZ4ko3-TkRD8FV7-5MCivaHepJ1CgPlnY3tA1M,False,0,False,ferjon3,False,1694243203,1696247006
3378,128,318,0,770,770,5,0,0,0,False,6714450542666286082,False,False,False,0,MS4wLjABAAAAA8ZGQ7d0LqZWSPxGcILqocqzGR2rux0BHWVi2x-ESWktrDJNeuW-uwRoWd-ny1GE,False,0,False,badpeoplecoverup0,False,1694243203,1696247006
13200,5560,361,0,177200,177200,320,0,0,0,False,7201076077669106690,False,False,False,0,MS4wLjABAAAA7RC1sMfKW_-B3dABZM9HmXU3UJuoMYU60ncjUo3Eh8_iGkXiWdlo4LNLg3KG1nLF,False,0,False,kapu.cpm.drift,False,1694243203,1696247006
2888,3500000,14,0,35500000,35500000,360,0,0,0,False,6811441083764900865,False,False,False,0,MS4wLjABAAAANlVoh5hPFZEaLdZCwiziP7ntD4o-voBaa8dLHx-pEOUw4_OBrUxC3ivz2ZbINldz,False,0,False,sunflowava,True,1694243203,1696247006
1167,490,359,0,18000,18000,45,0,0,0,False,7068551452675064834,False,False,False,0,MS4wLjABAAAAwadehe1yIsI0XiG0to3lBTXzxEBIIrkRDIa-4UE4njG5NFAFJr7Qav7AFhZ_stH1,False,0,False,thepigeon_loveacar,False,1694243203,1696247006
7003,9699,13,0,308200,308200,22,0,0,0,False,7208539535088550939,False,False,False,0,MS4wLjABAAAAKYWBZPtaKnUCrpy71AMWeTGFDerbz2co6BQGJ03hLmFimG2dnkPPuPqNlfwA8-KU,False,0,False,boxing_hotknock,False,1694243203,1696247006
57300,4194,167,0,281600,281600,194,0,0,0,False,7147484923145552938,False,False,False,0,MS4wLjABAAAA63dYxUULiU9lDlLn2bNZ230e0U0Ml5xSfx7DwM6IygxJ9i2Fk3XWdX3BydQtKSsk,False,0,False,ducknamedquackles,False,1694243203,1696247006
1270,6044,10,0,151,151,8,0,0,0,False,7241594759395329030,False,False,False,0,MS4wLjABAAAAdnd1gICumwbPTZKob1r31I2hDJrCXjUvh__A398DNZPSinoDJjiRRoHePoIvTzZw,False,0,False,kmmel4,False,1694243203,1696247006
26400,126700,38,0,1600000,1600000,212,0,0,0,False,6983311278232503302,False,False,False,0,MS4wLjABAAAApaa3oCGrE1R1S1KEfnpXswSA7VBQZ2BG7EZK8WTCJuTP1OXlGl_sYeOvyVoeMp-0,False,0,False,_dgcraft_,False,1694243203,1696247006
2,18800,0,0,873000,873000,93,0,0,0,False,7265928907605165062,False,False,False,0,MS4wLjABAAAA7FELMJCLXl7chpHCeAbIMEJF9CToOeRfT1LUqZh0IHTRaOe3VTCfhrtlFkQQhpWY,False,0,False,fhuj10,False,1694243203,1696247006
28200,108000,27,0,10300000,10300000,141,0,0,0,False,6873960661991965702,False,False,False,0,MS4wLjABAAAA5YdOm0o8dnYfUPmj8PKHVQB1h8vC7hYmY6mJr7vIwuaKZjT8wTpnwxqWYiv3YlsE,False,0,False,xdalez,False,1694243203,1696247006
13700,499,3708,0,3947,3947,36,0,3,1,False,6701867668091618305,False,False,False,0,MS4wLjABAAAAnSbNtHMIrKShsNeHlRs6TbZ16kB03zERgMspShbiHFSp8qiVZ0IXU_MPvKUyk1Wb,False,1,False,blox66,False,1694243203,1696247006
6432,113800,1533,0,1700000,1700000,130,0,0,0,False,7181494288538092549,False,False,False,0,MS4wLjABAAAALUxN-2aRINh3JOCoOc1gPJFtI_-bVWkTK4-4YFtGlJvHSjwPOmO-KwvlrevPDTRg,False,0,False,trollface_66666,False,1694243203,1696247006
1395,203400,12,0,7000000,7000000,61,0,0,0,False,7275092461680280619,False,False,False,0,MS4wLjABAAAAIKIXf0ULvYfTgRDz1lodgLa3Vtz1Qt3rLztLrhasSy0THMsJhmhhx-gNxX0knzSd,False,0,False,wateristhebestevr,False,1694243203,1696247006
6217,21100,1823,0,390500,390500,84,0,0,0,False,6927727297446757382,False,False,False,0,MS4wLjABAAAA543rPWDPV6CyMaCIc5NEPeqBXwJz1oKzoMDUg02rBiTX6mwqDTc_u65SyUWkRAzY,False,0,False,edifuhrman,False,1694243203,1696247006
6195,12800,2125,0,954,954,11,0,0,0,False,7148810890675225646,False,False,False,0,MS4wLjABAAAADPsZOkzz_y-QBwnEtEOBK2U2PzYIQjHymhHDVmDRX2cJyR2SouzKMT1IIFuN4z8G,False,0,False,redirect77,False,1694243203,1696247006
3636,59800,116,0,40500,40500,290,0,0,0,False,6958808852897481733,False,False,False,0,MS4wLjABAAAAQkMeC7KoUrbOb3DUVE52vJxyJGDnqOk5acorT4nzQJARL5bkpDqAdgnq9j49QVGt,False,0,False,_saefullah,False,1692961547,1694243115
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692961547,1694243115
37,11400,13,0,169300,169300,13,0,0,0,False,6545653302406266881,False,False,False,0,MS4wLjABAAAAwPlwn1Q97eWYJTtYCDl1_Kk7rnH2YUhDDvZoJwtA3RLt7tIGwCSSxr_-e9B1upPg,False,0,False,mr4rms,False,1692961547,1694243115
698,1400000,1535,0,4100000,4100000,288,0,0,0,False,6811119042473083909,False,False,False,0,MS4wLjABAAAAFWZgZJDTAZolCX5qb7A6RjagVSxtMbujxZ5Z4dE6KT6eH48AqSV0v4eT8yfRDpKz,False,3,False,telpisdroidzao,False,1692961547,1694243115
1120,16800,166,0,11300,11300,0,0,0,0,False,7255519110862767147,False,False,False,0,MS4wLjABAAAA5E1y-PXezTki3YZNjd-cICmiXAw_r6Bt9RX1N2DsEoVwUffuRQZlTn1K7TgZl7fl,False,0,False,max96962,False,1692961547,1694243115
42000,2407,564,0,210,210,14,0,0,0,False,7054390640750232577,False,False,False,0,MS4wLjABAAAAuTANJ8VKIicXDf45-VKDg9vQY284mKo69gLwbek_CU3MmtzKrZZ3pMkDSwp3jY_n,False,0,False,tbee99eiei,False,1692961547,1694243115
91,911600,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1692961547,1694243115
1042,22500,3,0,101000,101000,65,0,0,0,False,6592732031329959938,False,False,False,0,MS4wLjABAAAAO9Kaixz_B045d1hkwyNRQZ4nL2vKglWDw1rID0Wsl74YBLV7Ucdp0FV5lC5NVOtA,False,0,False,pop_unicat,False,1692961547,1694243115
207,5586,5,0,104300,104300,16,0,0,0,False,7207370908045902875,False,False,False,0,MS4wLjABAAAA_rIboGWohODeD7vF_naKW9RIQL9yPQhWEflFE7Eyub7Jcmx7u9xlTkC-6pyFFqB3,False,0,False,z0zzaney2k_zp,False,1692961547,1694243115
385,2600000,2,0,79800000,79800000,578,0,0,0,False,6812119727289140230,False,False,False,0,MS4wLjABAAAA4HN_Ihw362LRN0ppHtiQWIPEQsT24KAjuSCpXxmwFcO53KxW1h7-x2hhN4dbgLps,False,0,False,bangkokboykub,False,1692961547,1694243115
8682,18500,13,0,5389,5389,20,0,0,0,False,7006995331053536257,False,False,False,0,MS4wLjABAAAAR9HBOnbAZC5Pzo5vdNhNo1iUwabM2iEl4l0C1EBDyYZCymJGJmgaLEvaMRuh5ftd,False,0,False,0ab_hk0,False,1692961547,1694243115
47,20900,14,0,9756,9756,19,0,0,0,False,7247436995810755590,False,False,False,0,MS4wLjABAAAAFUGKp1Lo4aPe9QP4XlUwR6eKuyPI1kS0CPUu82Yf--QE0qpebVuFI3DgBc8HcV8B,False,0,False,boom_baya46,False,1692961547,1694243115
129,242,131,0,1251,1251,107,0,0,0,False,7124313819848901659,False,False,False,0,MS4wLjABAAAAgGi_O3st6g3t7ntgzavuka9sOCYgHVWRYkMfq4OH0EfZSt_0qjTEbqW6oHRwUelV,False,0,False,userxtc5rpe1w2,False,1692961547,1694243115
25200,10800,291,0,286500,286500,153,0,0,0,False,6972337075640075266,False,False,False,0,MS4wLjABAAAAPbau6eN5YvBFG9-Ay5vPh6gRIZk2Dp_howVxEfgjIiTsXWoKIeKnmDODPURIrFtF,False,0,False,krisdakaewrach,False,1692961547,1694243115
12500,1062,352,0,17700,17700,48,0,0,0,False,7036235137789084674,False,False,False,0,MS4wLjABAAAAtY6k2UkXwePpzsWED7L8DHs8TcdBzPXr-R4J_7xs66XbCDtgCHFAvZUFaM26XwEm,False,0,False,faller_xd,False,1692961547,1694243115
9866,9500000,4852,0,207000000,207000000,91,0,0,0,False,6584878114122596354,False,True,False,0,MS4wLjABAAAACV0OLFjCQ-FtlpgdnCQnvQRAA6A7nTcEz-n2bzBIB6tXj8v7_P8yETS9Wk6DeHmJ,False,0,False,uchiyamasan7322,True,1692961547,1694243115
198,116,167,0,39,39,3,0,0,0,False,7208370427767505922,False,False,False,0,MS4wLjABAAAAQtxKDubHEXPzf_T9C5xPg2ZvA8Vkh0JKVH3GaAkX3Q3N4s9z87jumk5l8OKFnQtS,False,0,False,baabel_31,False,1692961547,1694243115
1249,22700,36,0,317600,317600,105,0,0,0,False,7172230706177229829,False,False,False,0,MS4wLjABAAAAhfRYMNqGzkWj-1glPk78Gu9xMHMFL2aZT7tWL5qswvK_6F4_S6xD6smCP_gGGHMY,False,0,False,pkacpka999,False,1692961547,1694243115
