diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11,1072,2,0,1692,1692,5,0,0,0,False,7282931943581582342,False,False,False,0,MS4wLjABAAAA4lQp1i7kiCrenLuVm_IflChHgrmFaAK4OUJ-f8ulJCh7slr2Wq6iJi0mXPzXoWyX,False,0,False,zverfreeefire,False,1685252892,1696314795
1627,1479,18,0,7094,7094,9,0,0,0,False,6994919682936685570,False,False,False,0,MS4wLjABAAAAhZTeueRG1gjHKmU3cyZmSbOIvszlKoFHPndoFXrU-bIdjXfZFXwYPLJnfNlNpD4F,False,0,False,j_fy0,False,1685252892,1696314795
40300,2300000,665,0,67800000,67800000,343,0,0,0,False,6922846607928116229,False,False,False,0,MS4wLjABAAAA1v1CdvtQRfgfaKsKPoAkCumygzanbcnNd_ZReQ38oKExTsjBgRByaTDLsOTwX1C2,False,0,False,unerdzin1,False,1685252892,1696314795
611,38,34,0,117,117,12,0,0,0,False,6960271612831269890,False,False,False,0,MS4wLjABAAAAj6MAM_wGymGV89-pg7PIKOt8oZR3dlVFfx2e0EOrnFa2Z029lWaR6CAF31rVZBFD,False,0,False,inzhu633,False,1685252892,1696314795
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1685252892,1696314795
7511,1500000,39,0,35100000,35100000,1045,0,3,0,False,7006031460453483526,False,False,False,0,MS4wLjABAAAAE8c0r4R0CzwWm55Gcg_UBM7Kf4l0f2dIcI_nZUI-sF2VDXlFS3T0zhWaZ953lfAS,False,0,False,kasap_suatt,False,1685252892,1696314795
2809,8895,542,0,97800,97800,84,0,0,0,False,7102241131115791366,False,False,False,0,MS4wLjABAAAA9x54V5ezXjB9ddNCSuOauIOQYfjHQjZJj18QWbqvgMrl3VsTkmtSfRFB4RLZFLOE,False,0,False,coolcat85000,False,1685252892,1696314795
1209,76900,26,0,700400,700400,31,0,0,0,False,7234984164851106822,False,False,False,0,MS4wLjABAAAAABQc2cMiwqpnJueqsrLOqktNaoJ1QavbFRhOOdVKAp9ZDSWT_8vBM6giSAV3XJ1S,False,0,False,new_riobek,False,1685252892,1696314795
1779,181500,2,0,74,74,1,0,0,0,False,6797259179889198085,False,False,False,0,MS4wLjABAAAA08cvdrs9o1s8AH6SvQuM83H1jF1CChWzPFw7HXCKKoYaFq5Xyr-Cyp9jVHCvFy1k,False,0,False,strikebyte,False,1685252892,1696314795
13700,100100,11,0,5200000,5200000,988,0,0,0,False,6847520142008648710,False,False,False,0,MS4wLjABAAAA6bg8umaFac0hOXC7JwwWKn7-kfChPIiss_PLGorbqcuBAPnUBRk0o1ae0ZkUOvJY,False,0,False,dezomm.cv,False,1685252892,1696314795
2117,14500,5932,0,15700,15700,43,0,0,0,False,6999165867029693442,False,False,False,0,MS4wLjABAAAAW31fn9kMWTy2GSadhVn6K_ycfX2NB9LPLvtGoWpI3ce0rxdcQ7EzNJhIGc0oLlZg,False,0,False,moimarket,False,1685252892,1696314795
