diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8418,10200,3029,0,68400,68400,306,0,0,0,False,6907295528570127362,False,False,False,0,MS4wLjABAAAAIn5qUver-wd3FuFtkVz6f0eDsVcrtaKqNZh01mh2istZTOtSfIU4tcj2SfL9S72S,False,0,False,user4517073641811oscar,False,1695960663,1696336428
33,7899,8,0,66600,66600,55,0,0,0,False,7188111838226842630,False,False,False,0,MS4wLjABAAAAJ4WVtSmYPqomdGuyFI4ielSH4zr2FEyfZOENFCo73ldhrM_2NSTJlkQSllRKwfwi,False,0,False,llllscrachtrapllll,False,1695960663,1696336428
6817,30,1086,0,253,253,40,1,3,3,False,6935816023488807938,False,False,False,0,MS4wLjABAAAAiuEyH6Xy0UNdDD_ZQRzLc6TRXlsZC33-E2FpI5826rtT4C1Rg_nOlMLdzVGVym3r,False,3,False,imba_chel_top1,False,1695960663,1696336428
55300,187,10,0,3884,3884,34,0,0,0,False,7233375892184335362,False,False,False,0,MS4wLjABAAAAgjr1D7Ugw6-Sa6o_6TdgSS4wn6_Mm64pBcKXLydAMyxVc2_PhoGPVykPHoYRWzMF,False,0,False,statey09,False,1695960663,1696336428
0,1,0,0,0,0,0,0,0,0,False,7275402081366836229,False,False,False,0,MS4wLjABAAAAc2y07wcwayK4fqkrRHwVGLi_0etZTBE8Gxm39FFs_mcTKs0U54mAbeyDC45FOLXD,False,0,False,rusik0945,False,1695960663,1696336428
16000,170200,73,0,5500000,5500000,353,0,3,0,False,6838902696792310790,False,False,False,0,MS4wLjABAAAAXNz64gRCTLbV3NmjdqoFxgBKs1et739x00n1HV8Y89FupzZSQXDUY-TayjN5FI-x,False,3,False,draco_xorek,False,1695960663,1696336428
10200,941500,38,0,32100000,32100000,341,0,0,0,False,6591998061227966469,False,False,False,0,MS4wLjABAAAAfag1V6WQIo0to5ZLGqNocsqCNb0Kd0SPA8wtioTQweSAAD9x58HTsPhql90ZSQyL,False,0,False,ermakovaa_21,False,1695960663,1696336428
19500,980300,62,0,4000000,4000000,449,0,3,0,False,6976228964827382786,False,False,False,0,MS4wLjABAAAAghx6F8ix8nNIST_byhKVLLBrPuWGY8wg4pX8FaR7evqVx2VTVLlCwjHg0n_-6Jbr,False,0,False,firsovaluuda,False,1695960663,1696336428
3807,472100,8,0,25300000,25300000,486,0,3,3,False,7159236251505492998,False,False,False,0,MS4wLjABAAAAcjJNIXaZCRyQjxD6VMXfbqkGsAXCI_nVRRg3O-EsjFE3fqm4mxL1g_P3BDS5rI6Y,False,3,False,richas.films,False,1695960663,1696336428
7429,7966,36,0,20200,20200,29,0,0,0,False,7180946977834976262,False,False,False,0,MS4wLjABAAAAuR0D_bU4cuf38cDl7iyvA6b0gPgd6y1WCX4dSvxSfS-JvJuAdERIrDNmLncSOAKX,False,0,False,tanj4616,False,1695960663,1696336428
892,1104,1496,0,874,874,120,0,0,0,False,7215876046532068357,False,False,False,0,MS4wLjABAAAAr8nWR2H8MTZJQdLXqjim1JdgG9edBFFYfZ56laizvOwzSnhHS1m3qUc-mGzFstXa,False,0,False,user4917335262156,False,1695960663,1696336428
11600,59000,53,0,2200000,2200000,117,0,0,0,False,6692023633256727558,False,False,False,0,MS4wLjABAAAA52NWT83VLcdfLFbft6n8vdli2KtnzMYlv90YRQsPh0oWLY0oA_vspF7TorDaxNdZ,False,0,False,yu.ziy,False,1695960663,1696336428
52,28500,3066,0,94000,94000,102,0,0,0,False,7237891093675639814,False,False,False,0,MS4wLjABAAAAu67cNjQTt1I_BXOdbEjI37lOpaohUAY0eH7wJDKa1cv9M0O-O9OVo5QWHIZf1PYi,False,0,False,mentooss71,False,1695960663,1696336428
13200,2600000,212,0,46700000,46700000,1497,0,0,0,False,6712461219959161862,False,False,False,0,MS4wLjABAAAA3Ekg77VasoURhTLYS_tkN24_Zs59mLSd3rJaPSmxwf8xI40_z_r7dUXZrqFjNq4j,False,0,False,prokopyev,False,1695960663,1696336428
733,37200,35,0,84900,84900,147,0,0,0,False,7221035464740357125,False,False,False,0,MS4wLjABAAAAq28QsT_p9B4ug87k0wIbNxkoSfz5Cs3L8A5CX9TRtG0ZR5S7rF5FH4QYXcWJ_Rdn,False,0,False,i_m_sofikorzhik,False,1695960663,1696336428
13100,15900,23,0,94600,94600,274,0,0,0,False,7245830675382453253,False,False,False,0,MS4wLjABAAAAQi7MjzuqSkHCqcxBYkXnAvMpBJGESESPXsQ6ZAc-kH5UCmdAmaL_2TBKvTHcGPKI,False,0,False,user8329547676736,False,1695960663,1696336428
3041,5196,7,0,4098,4098,15,0,0,0,False,6892351341693436933,False,True,False,0,MS4wLjABAAAASywVyTO-RGP7Y8rJFqeUF6tNJm1uVlrSfSisWvJ0kJjFs0q1wtger4DgNKGSHMbv,False,0,False,yusufjon_offical,False,1695960663,1696336428
522,265,877,0,266,266,6,0,0,0,False,6908284514034058246,False,False,False,0,MS4wLjABAAAAf9j4rpof3ATxew2l9u-6tM9utxcwiEyqXsreOyf7E2tfEd8t5Tf1cAYyHvFRb1xH,False,0,False,ayzatsemirenko,False,1695960663,1696336428
9361,182,70,0,4903,4903,22,0,0,0,False,7191833715998934021,False,False,False,0,MS4wLjABAAAAECV151vD_aJrHI2qX1RC-z6FP_7CCAo8P3lwIpj1lJ55ofeBXzfJff2laKiTC_s6,False,0,False,lazzyyyypubgmobile,False,1695960663,1696336428
65300,110,10,0,969,969,1,0,0,0,False,6777060419271853062,False,False,False,0,MS4wLjABAAAAw_dM_k4DvTQMLPZ5RTAqpgw47NNcEbmJAzRqHMVIZ6YMP7oh_xe5Isv6w8LdhvvS,False,0,False,mihai_rc,False,1695960663,1696336428
301,15100,27,0,42100,42100,42,0,0,0,False,7269060383419073579,False,False,False,0,MS4wLjABAAAAgTM4yNjORjMLLEyoAASK9y57p8ZooMYWAS74OShCz4qdIWEsmt2mmQfK32PH2fu-,False,0,False,aktiv5499,False,1695960663,1696336428
11400,1838,4113,0,2928,2928,211,0,0,0,False,7215276572278227974,False,False,False,0,MS4wLjABAAAAvyx-6WINNlL9DKN3zrZUCiPOOScWeXTbE39AhmP9XN843o98zY4OCJmuMMQPH3li,False,0,False,danielvnzl1,False,1695960663,1696336428
40500,111,45,0,589,589,9,0,0,1,False,6736651119504933894,False,False,False,0,MS4wLjABAAAAq2_P9l_cSmt5aviaw7Cmv1oN8UEXbZ16vRTqExIwQacqRp42MX7XTgA89mQwY13-,False,1,False,ionelllll1,False,1695960663,1696336428
30900,113,59,0,5416,5416,487,0,0,0,False,7173984795088585729,False,False,False,0,MS4wLjABAAAAL49VlZUSszBatu3N8kWPlt9luoOxGxKfT9oJhsdQBo9f7moStAibIFkTNze3j6f7,False,0,False,ilove_oneboy,False,1695960663,1696336428
35000,387300,148,0,15900000,15900000,391,0,0,0,False,6568071529740582918,False,False,False,0,MS4wLjABAAAAaDN5BaygX_OjIzweJRLvQMHMYXmNbPYiwooAgckuX4MICCyFLbmr9i5bNEL3321M,False,0,False,kambulat_1,False,1695960663,1696336428
6391,204,612,0,5694,5694,257,0,0,0,False,7237496591388328966,False,False,False,0,MS4wLjABAAAATSJNkEd2jKhhWt_iYqq6zGr6_IxIzHA-VrR_54ZdwyyabOZsZyKw4dR5jaG-Gd8D,False,0,False,user3309517053101,False,1695960663,1696336428
19900,144300,904,0,4700000,4700000,34,0,0,0,False,6922881032925594630,False,False,False,0,MS4wLjABAAAADFlvk_mj_ryleKdhAcyX0HwBNoZlXywNrM_CegFl-L2cnCtTJk5esGpRvi9hohIt,False,0,False,emoplugboy,False,1695960663,1696336428
23,50800,1,0,276100,276100,584,0,0,0,False,7234570528702809094,False,False,False,0,MS4wLjABAAAAXdmMtTsg9cTHK007Som-HnhhA_Wlsx7JSmYrwxZsTg-YpRQfsyFU-wr2xvbjHB8m,False,0,False,fgfqw0,False,1695960663,1696336428
