diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
52000,2640,734,0,16600,16600,281,0,3,1,False,10006781,False,False,False,0,MS4wLjABAAAAg_vPu-7cI9od9Vq9hqpPMeGuRoomo8a1R2NVUxrhBEE,False,1,False,chloenoelle21,False,1696019272,1696125463
130,193800,348,0,2100000,2100000,697,0,0,0,False,6800956941737968646,False,False,False,0,MS4wLjABAAAAY41fuyvLegDWF9N2iJGzSLsss8hER7bSwrbgOG64TYKCkPJcMu8NsIFaS183Ik7x,False,0,False,illianaheadstonecare,False,1696019272,1696125463
438,153,572,0,486,486,39,0,3,3,False,7216871366246384683,False,False,True,0,MS4wLjABAAAA3MHcvKt0TICFqxtCQwz55YA8AAIt4xsWNPbIop3D1q2XMcdRBMqZz_O5sX1ZXEUD,True,3,False,k_alire,False,1696019272,1696125463
19,43800,7,0,301300,301300,24,0,0,0,False,7253470926486160426,False,False,False,0,MS4wLjABAAAAVZValjncE2xiYj1C6H0UNIk2PdAQK8DSmeSsaNbbHb8dDuIcVj0X_mFPSrnqQ6yK,False,0,False,ad.aiart,False,1696019272,1696125463
1656,12800,125,0,361000,361000,79,0,0,0,False,7124695912270169093,False,False,False,0,MS4wLjABAAAATIak0uxcurxRL23YO9Fb0mDey12VJaHN6jjvIk5akUFDeo8Cn80utuoWWt5Nu5Vu,False,0,False,avawood_19,False,1696019272,1696125463
5747,46300,1302,0,308800,308800,289,0,0,0,False,7040346555035714565,False,True,False,0,MS4wLjABAAAAQPGZIGEzIyQxfv4OiZxndpA6HDmnFRiRhIHIw4BA_zHgRhQCmzlbeYfxkRI6UW97,False,0,False,kingsl462,False,1696019272,1696125463
10200,14900,744,0,115800,115800,382,0,0,0,False,6996935523727115270,False,True,False,0,MS4wLjABAAAAbL3HinqBS-wE6o1Z14w4MbyPg72nIaO96OS1xUK6c8_WzRtHPV1_BsjlbSWnN4L8,False,0,False,userabe3,False,1696019272,1696125463
25000,2888,5180,0,3073,3073,2,0,0,0,False,7030411367481181189,False,False,False,0,MS4wLjABAAAAc0R2ZvQlkOKBMpBgJII3ZcmNj1dHCVFGxIDemAiv04XibXUyw0qQ11YWfuhq0UqL,False,0,False,laurengrey.83,False,1696019272,1696125463
60900,32100,155,0,1200000,1200000,82,0,3,1,False,6880542323948946437,False,False,False,0,MS4wLjABAAAA8ShhxnDBUl1TEmhcCpWfFJ640J0PGug-lhOqx2e5FEGSxUpH-_51t230C6KOGTc7,False,1,False,gretasw0rld,False,1696019272,1696125463
1075,14300,398,0,23400,23400,233,0,0,0,False,7262883560933147694,False,False,False,0,7285861841992026922,MS4wLjABAAAASEUMwhRsLIsTWR4LH553MjMUm6PW-52WcUZyK_B3rjCv98dqRh5RMmVPF3d-oDHX,False,0,False,princesszaddi,False,1696019272,1696125463
46,15800,10,0,0,0,0,0,0,0,False,7042211882471736366,False,False,False,0,MS4wLjABAAAAYx6WY8YBK8Bpp8Wq2o7H4wWhXac2dV6MS5hy7Yye3VWekJv9Tl8W-S8BW4VZ6M5Q,False,0,False,mono_miseri,False,1696019272,1696125463
185,115000,209,0,6054,6054,23,0,0,0,False,6818869174318023682,False,False,False,0,MS4wLjABAAAAi_lsCZmoaMEKViGWimjYzNACWpwxRLtM0ijGcR3vEEe7uaI2mjaV7jhY9YPCKKpc,False,0,False,dhedgaming,False,1696019272,1696125463
3683,1454,138,0,277,277,10,0,3,3,False,7086245316290888750,False,False,False,0,MS4wLjABAAAAlAdyPg5DXgIVaQSuuBD66hbXvambAqZcUdaBb55V5LGaKWEF_KIzTQyPuXPyRIWW,False,3,False,officialbradley1,False,1696019272,1696125463
34800,18800,31,0,636800,636800,35,0,0,0,False,73382966403428352,False,False,False,0,MS4wLjABAAAAX-lqoaIvTtG8GOG9r-nNfTtF7g53UFe6U3qQxDvFWg5qZR3MP5zWENmgELOJNgm7,False,0,False,cheeseonice,False,1696019272,1696125463
460,453000,47,0,5000000,5000000,326,0,3,1,False,6914438285114049538,False,False,False,0,MS4wLjABAAAAH4umMuvPfr_Rrst90glZEdrmPP0qFm99OhGEzFY9wn_vZIkIstkFUl0IQKW1HBRr,False,1,False,realbobomad,False,1696019272,1696125463
79600,1345,9215,0,846,846,86,0,0,0,False,6746044540006515717,False,False,False,0,MS4wLjABAAAARmxw975ZrfKmcH7QFa8Kt7NZ1cXOi4OwIBNgNTV4alwc_HrLL9Ya4bYAQhi1SGT6,False,0,False,jokerking51667,False,1696019272,1696125463
1115,2555,66,0,27400,27400,3,0,0,0,False,7253685920221479979,False,False,False,0,MS4wLjABAAAADOXJMv7pkE7f6UEK--FHejRrjejvyBksSizQqJA3ysVHDvXzyBuFhIoGTKaT-s9w,False,0,False,vipuser100,False,1696019272,1696125463
32800,24500,7,0,613300,613300,5,0,3,3,False,1241033,False,False,False,0,MS4wLjABAAAAf4cFOUdqKG0EP-w4UjbHvIweqy8NgUWQI5NszZUzXLk,False,3,False,wizhaileyfa,False,1696019272,1696125463
553,1300000,199,0,23500000,23500000,852,0,0,0,False,7076849507548365825,False,False,False,0,MS4wLjABAAAAQKDqAA0a8dlcJmTtKC-iX38M3at9H7PZ2oqs0RV7vUUZJO6c18DyeBpbx9wLOeHq,False,0,False,seok_mosquito,False,1696019272,1696125463
31700,1300000,1278,0,25600000,25600000,1216,0,0,0,False,6613901361446649862,False,False,False,0,MS4wLjABAAAAw-1YaFi8WuqPPqeK3aUhSTpjjsIvUCGV-gfmDo6xh_h7TfIV3erKGYzp_9bO55tg,False,0,False,juuqttv,False,1696019272,1696125463
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1696019272,1696125463
105700,555,1511,0,4451,4451,1,0,3,0,False,6978309621995799558,False,False,False,0,MS4wLjABAAAAAK5fq7fMUEIAqFiW0AQrk_7tEugu5_f87Y6JGuk6sdNsg_PwqgUV4G5TF7Iq2ReM,False,0,False,fw._miranda,False,1696019272,1696125463
6991,107,140,0,285,285,9,0,3,3,False,7257210247978173483,False,False,True,0,MS4wLjABAAAANC7gO2wgNIQmVplWroH3REWQ3ZzvlxhDX8rpgTkWdlxnzBgPJ2C9jcwSZ-wJHEir,True,3,False,ary_apodaca20,False,1696019272,1696125463
54300,156000,61,0,1200000,1200000,1121,0,0,0,False,7142024225023656966,False,True,False,0,MS4wLjABAAAABKkksw_eIp-8wVO2k2lvRbIlHGz3-0FRA75fkRYvnMZjK1vx25eDlff00RHcIE-K,False,0,False,allforgod.a.f.g.j.e.k.t,False,1696019272,1696125463
3296,75800,42,0,226700,226700,91,0,0,0,False,6848012629038973958,False,False,False,0,MS4wLjABAAAA8tbxQVAx3raUylCZAjT4QaYq8nW6S-6mQlPke8JomS1wbS4YjoA3vpMKmAW2hqHj,False,0,False,mrchris_d,False,1696019272,1696125463
265,18200,7,0,865800,865800,124,0,0,0,False,7251623079397721130,False,False,False,0,MS4wLjABAAAAc5joKJgN1QIS1oExjnU2WbisNmNyIzzhjmtt3raRKxzOatk-ED-32FfsHaS34rm1,False,0,False,adriaubakf0,False,1696019272,1696125463
12000,479,404,0,1672,1672,5,0,0,0,False,7046156513003996207,False,False,False,0,MS4wLjABAAAAjnUi6BN26pcNY01iie5DBw9o35bw_FqeHrDh9t7jcojdU3VwE6gEJoUyPsHcLxix,False,0,False,jonahv.25,False,1696019272,1696125463
2186,104,187,0,0,0,0,0,0,0,False,7146752550855115818,False,False,False,0,MS4wLjABAAAAkMnQgisjVzbYgPuoQQi91ymScEWFTvwH1J8PGSjRrXjjZ_WImPmkbTcIC3g9C1BO,False,0,False,mylee_cordova,False,1696019272,1696125463
0,466,4109,0,0,0,0,0,0,0,False,7276440862850106374,False,False,False,0,MS4wLjABAAAA7lrANzsRH-xF_t-Ym6Ty4odY4g-BOu9Vx9L5uW29h9kw-sA8FC-zIaKUAT2NtEJm,False,0,False,xeniaelectra6,False,1696019272,1696125463
46,616,4202,0,18,18,0,0,0,0,False,7197311958579971077,False,False,False,0,MS4wLjABAAAAI7_hZ2Y1AeGXaHifQlWdWSjuCMgT3yPG3x6Nfhj0mLdPFFJWcZJngIv0FlwSwZbj,False,0,False,cecilliatyler,False,1696019272,1696125463
7412,84800,36,0,21900,21900,58,0,0,0,False,7113225348380804101,False,False,False,0,MS4wLjABAAAAQyOGlzuQ7ABub7AzvuIbbHES4WUb-0zkoVHrrl1ghkhdslrtR9XAp4w4MczDVPYQ,False,0,False,qsvsu_,False,1694284018,1696011613
1204,76700,4,0,959400,959400,25,0,0,0,False,7262958687008965675,False,False,False,0,MS4wLjABAAAAGEtrSkQpQcb4S3U14QhVTOY_iHZykwMOcfJldS6-e7zMfKm8ku4YZ1W_r9hgGTuY,False,0,False,wwakxd,False,1694284018,1696011613
18800,105100,70,0,1471,1471,1,0,0,0,False,7024885391611102235,False,False,False,0,MS4wLjABAAAAGc5Hn9ZSzD7C_gm2rMUK1O9wiYaQB9VjVTExf3p7qyhJODmCWBdDzEGIrJB7kRCL,False,0,False,yuizmlbb,False,1694284018,1696011613
68700,1289,137,0,5725,5725,49,0,0,1,False,6625978459099430918,False,False,False,0,MS4wLjABAAAARmNIc6W2nn19z9MBg0Sh8mOmuYJAWK9mGDLigluCCiB6sEWuezDmCKVS4N-r6yzu,False,1,False,mjrothrock,False,1694284018,1696011613
14000,1630,3128,0,3595,3595,62,0,3,0,False,6804839853680952326,False,False,False,0,MS4wLjABAAAAWUbb_lQcgXdoRTVoCOeVAgd-z2prBet-47XX0LC8v4yb70DV8X6lveSi7VtSNdx1,False,0,False,losolambino216,False,1694284018,1696011613
40300,3750,1263,0,719,719,1,0,3,1,False,6565971028068073478,False,False,False,0,MS4wLjABAAAA83Gp2METWaHvJrR0OmFRBcAed-xKv6z97_uCqow6fpAMuO_qh2YmrLixg9jeAChV,False,1,False,wmb203.2,False,1694284018,1696011613
366,23000,1310,0,9618,9618,96,0,0,0,False,7183889046695298094,False,True,False,0,MS4wLjABAAAAQVXAKcwAckmm8mlRU8B3c-1M9aPt5q2gF5MMICQ4jXEnyLAuqH4vunifrGbDvk5M,False,0,False,pswizzy_tv,False,1694284018,1696011613
7942,67200,28,0,70800,70800,50,0,0,0,False,6993232477725426694,False,False,False,0,7285800449217710894,MS4wLjABAAAAz1Vq1bqvDjn8tx7lMr2TQHXZyXtz5Mkzuoa8NH4fOptn9DLakfTZ6hKzsLl8KHZu,False,0,False,xxvmelly,False,1694284018,1696011613
2274,6100000,1457,0,121100000,121100000,1776,0,0,0,False,6897572799301813254,False,True,False,0,7285863165416459038,MS4wLjABAAAATBUHvXcufl2xIIlPrt18k99IHjFkWFgnGXrZrAvDHjOYa0uXkofFT-_5yntyzK62,False,0,False,therealjbecker,False,1694284018,1696011613
2346,117900,176,0,2300000,2300000,183,0,0,0,False,7231182224515138603,False,False,False,0,MS4wLjABAAAA4of1Y_jOSLIOD8tv7e_fihOBhXC6kQfgRyk95XFrB8b2a7cPqVJhhQUGvwOhTqta,False,0,False,lathanthekidumpire99,False,1694284018,1696011613
