diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35800,1381,1847,0,5481,5481,3,0,0,0,False,6536746681613205505,False,False,False,0,MS4wLjABAAAADWpztgqucdoG5vVT6Y8c8v9oC5rsrnrf0bQBlkVjZ8D-o4aIIx8Bc5j7yEhxMGy3,False,0,False,nana01122004,False,1692013987,1696033555
12700,526,85,0,7135,7135,15,0,0,0,False,7111974020036412417,False,False,False,0,MS4wLjABAAAAFq1nVNvySeuj535F4VuNIEq69jr57auQFv-B_DJkDPWMIJjaO3GPE3AP6tWjkoqD,False,0,False,.yennie.viee,False,1692013987,1696033555
2058,543,445,0,3033,3033,119,0,0,0,False,6839256279397352449,False,False,False,0,MS4wLjABAAAADnmoAU0vYExOIJP38X___oCpCUdaNBHC3O6-7qawFomBjUfkPJEqTRSthlRMonaL,False,0,False,bediem8tuoi,False,1692013987,1696033555
3157,92100,20,0,854700,854700,95,0,0,0,False,6556185121179025410,False,False,False,0,MS4wLjABAAAADjVam44dfyWH1oFrEScBTmijMY14_uJB23sSxNCZmWdLOS73TMznNpvS0JGCplH5,False,0,False,huynhduyhai84,False,1692013987,1696033555
38,123500,8,0,3600000,3600000,1001,0,0,0,False,7235150220819547142,False,False,False,0,MS4wLjABAAAAPisEOfQ85spkZ7pFbLCtuopn5BbVlX9aKjgPJVKahj-JLvp7STRvzQdWQd-1vqmu,False,0,False,karaokevn2,False,1692013987,1696033555
138,33600,9,0,634700,634700,249,0,0,0,False,7210601684963214363,False,False,False,0,MS4wLjABAAAAyXdlN9KMVwaepU9ga-iVau4EBHCM7CZgLBjWJya835Dlnp7kIyhD6lbGNCzAxNQ-,False,0,False,placentor68,False,1692013987,1696033555
694,6200000,1,0,182400000,182400000,651,0,0,0,False,6631682124809076737,False,False,False,0,MS4wLjABAAAAtrdD0sny24H7BrDH6Ci7FWqM1MgPN5nX3SZPQYCLbrEx3V2ncQeLYjpz5z_wIF2_,False,0,False,mixigaming,True,1692013987,1696033555
8514,39,122,0,45,45,4,0,3,1,False,6928717694394401793,False,False,False,0,MS4wLjABAAAA9TpgQuJcWNAIi4eqYyPeMd0z_PcLup7SydSEN7wqMneGSpUk7xocWc108xmAhyKg,False,1,False,vphu.2904,False,1692013987,1696033555
206,322600,18,0,9600000,9600000,458,0,0,0,False,6818249489087218690,False,False,False,0,MS4wLjABAAAA-kiBMTQo1xrYIB0KdEhyro5WrPnXikd5DvKe9WQhIASG9lvGcPacR2lPXNLZCyUO,False,0,True,teacherba,False,1692013987,1696033555
149,16900,16,0,549600,549600,50,0,0,0,False,7267977962305602562,False,True,False,0,MS4wLjABAAAAHdg9De9BWpdn17zyksJL2GSgS0-zD8EmWZwGpfEku8Yb-zR8RTyyRwNephfkiQFx,False,0,False,truongcon.2k1,False,1692013987,1696033555
1287,1600000,18,0,55400000,55400000,195,0,0,0,False,6819528549831476225,False,False,False,0,MS4wLjABAAAAD66-ejpd-8NnWpxJOiLyTn2X7o3NXvkIdKENOqPCAYye4MohnIiCq3-pWfzYTYif,False,0,False,giakun99,False,1692013987,1696033555
28300,4400000,150,0,121400000,121400000,688,0,0,0,False,6690557557953037313,False,False,False,0,MS4wLjABAAAAxMS5Q225OqcXXVjEtkiCswMZzEF8ZI6br8MyK4YpB5TgepSXLbG6rBoW6Sd-F6ws,False,0,False,itsdunggee,True,1692013987,1696033555
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692013987,1696033555
