diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
38500,409,4382,0,311,311,2,0,0,0,False,6601834219583455238,False,False,False,0,MS4wLjABAAAAsdRrVGSB_15xqTFFoZOg95iWWp-EnIK1PiaQgIjEGAVGsrLzPfmz9eqZDiPjS25j,False,0,False,officiallenooo,False,1692619156,1696365281
68900,5595,357,0,367300,367300,201,0,0,0,False,6677223429081678854,False,False,False,0,MS4wLjABAAAAPZSafufNZEQHTuMUX0hfq97Lvsr1yADqpUnujULu_JA_OKYOxkOWu7J_k9JHWd1d,False,0,False,lizarry3000,False,1692619156,1696365281
96,17600,0,0,584000,584000,251,0,0,0,False,7269908946410865696,False,False,False,0,MS4wLjABAAAAzS57Z8j4ODvSf2WRxrJxtEK1AeFbNVt4uBBuvsdinIGKt1WpTydKlgLtBSPbYpjw,False,0,False,animetok.de,False,1692619156,1696365281
1,1,0,0,1,1,2,0,0,0,False,6705808167774045190,False,False,False,0,MS4wLjABAAAAUHiOJSENIWz-mLVC7HbekbPtkCvplOv5y5WFaUmDnNQskBXDizhewdE8qhnEiRno,False,0,False,user5524740112609,False,1692619156,1696365281
29000,156200,648,0,1700000,1700000,887,0,0,0,False,6826498391649567749,False,False,False,0,MS4wLjABAAAAw36mr_07ohyh_sTqilEy-5nqyzV4ejE5L4mx3elfDmXu01pUII-yPVQCiR3rnzal,False,0,False,nyuuskullz,False,1692619156,1696365281
1622,173000,748,0,1900000,1900000,473,0,3,0,False,7130102518731277355,False,False,False,0,MS4wLjABAAAAwhRmq6ueCegjgHhNUqeTcofmUnhiCd3fI6eid2G1FzvjesuyJEx3DTSYb9sXkiXW,False,0,False,pokezenn,False,1692619156,1696365281
1520,6600000,97,0,84800000,84800000,212,0,0,0,False,6794814388185760774,False,False,False,0,MS4wLjABAAAA70IeB6pal_oQkG4sUKQTs-Mz2xcOakKdxNDY2d8L0QNASlMGwOhrn9xbYOMRebrU,False,0,False,theevaelfie,False,1692619156,1696365281
1592,3600000,13,0,7100000,7100000,8,0,0,0,False,6660517470250549254,False,False,False,0,MS4wLjABAAAA1rBVBLeR9oAJUL8kTEwDmo601Z9rVWw29TitOlvmWaO5UHxyEAqBtffivoi1SlJ7,False,0,False,.sadiesink_,False,1692619156,1696365281
989,86600,59,0,7,7,0,0,0,0,False,157164624402931712,False,False,False,0,MS4wLjABAAAAHJJMXgEwfQsPxGOyhbk2LN_GwY2PMUwTjoBCR35zXqQkHd6Q0hE6yT1NEPsAO4Xh,False,0,False,sadiesink,False,1692619156,1696365281
423900,589700,340,0,22000000,22000000,257,0,0,0,False,6614999017943302150,False,False,False,0,MS4wLjABAAAAy8ns9y0JTGRWs9-ozm2wApnUdkLYP9CBwr3NqBRIljPRgcms2wE4lwLZGq0chTYA,False,0,False,caitibugzz,False,1692619156,1696365281
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692619156,1696365281
10700,2500000,1654,0,53600000,53600000,590,0,0,0,False,6740809270902031366,False,False,False,0,MS4wLjABAAAAV7UHz8WjWjtsHd6H3aNwSQD1AZ0N3EcPxxUoaXWAjM15UkNJflqYofMs2qIO3RZD,False,0,False,muiskid,True,1692619156,1696365281
6,168700,168,0,54100,54100,0,0,0,0,False,7213469770921182214,False,False,False,0,MS4wLjABAAAAEqf8GbYBo5Qp2LttwcYcsMLuGrETz9sJtIVYK4lAej6Qu-5ITyYSXqhGddJYpc-z,False,0,False,zaiko_7u7,False,1692619156,1696365281
189100,364,503,0,5516,5516,6,0,3,0,False,6627377537910308870,False,False,False,0,MS4wLjABAAAAxwH7YRzaY8tq46CZFEpGklFJeOAV7gSdoc1pH5TrSN6W9LtvOARAjY1fSzEgJI28,False,0,False,johanna.eva.josephine,False,1692619156,1696365281
41800,1600000,4839,0,31800000,31800000,1259,0,0,0,False,6521514238198944768,False,False,False,0,MS4wLjABAAAAr5o47vxkRf3S_-05M6REtValJUAa--BluA9GoQRSnrgyjaR81MnhwlSkE-ifJ9NS,False,0,False,theraymondsalgado,False,1692619156,1696365281
11000,8,357,0,0,0,0,0,0,0,False,6941911456929645574,False,False,False,0,MS4wLjABAAAANdAueSKihunQp5VkIkTouyeWoLHgs1Cj_4Ke0esp0tb4lfliql4kqy4bygj1jkrc,False,0,False,futurebae95,False,1692619156,1696365281
91,911700,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1692619156,1696365281
