diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1791,10,57,0,90,90,5,0,0,0,False,7269679986037113861,False,False,False,0,MS4wLjABAAAA5ZDpGsUSrlNTBX99iCJ_ASz-jR3LA9zKp7gTx5WVevExc2iKbqYMZH-T01Dnjtli,False,0,False,dheunnixii,False,1688781560,1695897657
118,95,39,0,227,227,8,0,0,0,False,7042569094440616961,False,False,False,0,MS4wLjABAAAAarshcWQe0wGSS-LtOyt0U9OZIvvyxukKxrzDD73YCh2BlTc8YJk3pXio8C8UzYsN,False,0,False,carlaleiiiii,False,1688781560,1695897657
0,17200,4,0,300700,300700,129,0,0,0,False,7229414869069595690,False,False,False,0,MS4wLjABAAAAg3hU4Nzy8Tz4-34VQRBUl0KAuRK4IkmjV5f5oVdVHnvB2SK7xPLvM-YSKaaSFcIl,False,0,False,facesofdeath916,False,1688781560,1695897657
5359,166,503,0,182,182,32,0,0,0,False,7118896724512424986,False,False,False,0,MS4wLjABAAAAy7iGY64ubX7oe5WYpxfkTr7SBs6XX_j31fYYvZgBHbDbCc71FR3BCAdQeAfEJgoe,False,0,False,.monakel,False,1688781560,1695897657
4625,60,249,0,557,557,20,0,3,3,False,6512379083966676994,False,False,False,0,MS4wLjABAAAAZd1JUML3d5V5e6u4S4XQB2E5VSg9jd1AfEJhVf6AK6go26cNcPxpZWunm3Bo3pzT,False,3,False,jillian.di0n,False,1688781560,1695897657
1292,6468,4595,0,599,599,2,0,0,0,False,7233155628134335515,False,False,False,0,MS4wLjABAAAAiP0TZc0aPij-f2awPOt48FJK0KLrTz0Mdlpo39hSGPDHVT_YJE2Mp-HiOFkcqynJ,False,0,False,fungames1100,False,1688781560,1695897657
2617,184,474,0,599,599,11,0,3,0,False,7070714032832005125,False,False,False,0,MS4wLjABAAAAapaItUJObaHBf4r-635--yfK0eqbRJIbNJa8EsF5XyPlxVy6DpM746jixmsu6B47,False,3,False,cj1rose,False,1688781560,1695897657
1010,34,300,0,0,0,0,0,0,0,False,7228146891803739138,False,False,False,0,MS4wLjABAAAA0rHTwlx7M8D-eFZc-SX70P7redT9fr0cAPyX5VbKqh-QykUkgMoQXGsu12Y5iH14,False,0,False,bendoverrrrrrrr,False,1688781560,1695897657
0,14,0,0,0,0,0,0,0,0,False,7223708721069966341,False,False,False,0,MS4wLjABAAAA8NC2hmAu6vZ9dY9LSyjZmjVzfmqXe2aaRMBedPl4-v8JZGYX_6pT7WA_o7J_hnZu,False,0,False,freanznazhrenegab,False,1688781560,1695897657
8,9,5,0,2,2,1,0,0,0,False,7257912209911579656,False,False,False,0,MS4wLjABAAAAp78Ldr7bM2irob5kVqY8G6cj6Gr1x-fqaYFxs54DNuNBGunPQkzDfLLD9NMJ1jXs,False,0,False,gohan.castiel.bal,False,1688781560,1695897657
22400,96,736,0,292,292,81,0,0,0,False,6942414058784556034,False,False,False,0,MS4wLjABAAAAufVGhFlbyd0V7bbQNVS5VHzaLCZLzw4pIBCpM1x8Qf_BGyWhC6M6ETWdLFYA4Y1s,False,0,False,chiastinalove,False,1688781560,1695897657
488,15200,255,0,128000,128000,130,0,0,0,False,7230677014083257350,False,False,False,0,MS4wLjABAAAAin2glRLbQPOOObfUevnk5U-8IRJo0942B34r-bhfAYHpJonJ7piY4NcAFUEJh6BR,False,0,False,rosiesflowers,False,1688781560,1695897657
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1688781560,1695897657
334,237100,245,0,386000,386000,84,0,0,0,False,6958981548734514178,False,False,False,0,7285833573663361797,MS4wLjABAAAAtOJK12FaEZSasKUFd5bncc6VA0lm0JbENcaj_cfS6y7gwKbOLx8iJvqxTmrKWceY,False,0,False,bangbetmenygy,False,1688781560,1695897657
34,35700,309,0,1195,1195,5,0,0,0,False,7171992291913319467,False,False,False,0,7285792583052921642,MS4wLjABAAAA2Hg-fdC7ObckEaATXRSigCr-OceOc0hzwWMirkilLhtBtA-Md3kZ6IVS8SSwkh7S,False,0,False,silvermoonpods,False,1688781560,1695897657
54,6461,101,0,3,3,0,0,0,0,False,7223116315602420741,False,False,False,0,MS4wLjABAAAAYoB4x5cHdhZAFxbqE2WQwe6sCqpnc8GsymbfRTOZz8VJ3Z1vl81FG2KmRgXcY21g,False,0,False,preppyxjuliee,False,1688781560,1695897657
17500,502800,19,0,11200000,11200000,111,0,0,3,False,7245449380818863131,False,False,False,0,MS4wLjABAAAAX6JLUpqWufB7mY3oM_i13XGbCqvMXq3YqbZzYgGvQoZ04g1FclFuL2Pg25zgsDtd,False,3,False,9.vinn,False,1688781560,1695897657
479,1224,49,0,71600,71600,4,0,0,0,False,7257229334241870850,False,False,False,0,MS4wLjABAAAAZl-S9Z2zODDDwZ8x6atvTFhmp9rDC9Z3lkTubKpy-0jgOfdHZUKDzc_Wm1zc8JUc,False,0,False,di2zylizzy,False,1688781560,1695897657
3299,10900,252,0,178600,178600,13,0,0,0,False,6993137271923459077,False,False,False,0,MS4wLjABAAAAvvV38lKafAoJgc3_K_Abay3oiwyQdpcvcyQKN0SI52_J6vh-PE0vJ3GvuUSDRaOm,False,0,False,tinkyy_yw,False,1688781560,1695897657
574,143,309,0,329,329,79,0,0,0,False,7222999289977619462,False,False,False,0,MS4wLjABAAAAehl3fmZrhd6tZHsvlkDV_JHPgxg4sr4bS5ohzTgKtHo-P4A3Pj3PDf41Zzy1dGkc,False,0,False,rosemin.gervacio,False,1688781560,1695897657
820,33,90,0,143,143,70,0,0,0,False,7140512211302925338,False,False,False,0,MS4wLjABAAAAQGKpWDREi5s1pa23CjUxSfqoVpnlF40cZwsCBB1Z1tkhm7jobBI-IzSFX-tFL1R8,False,0,False,misskejsssss,False,1688781560,1695897657
346,45,291,0,215,215,11,3,3,3,False,6995169952546505730,False,False,True,0,MS4wLjABAAAAcskTrDTtN9ZICuDsr-GLxem5wgSl1COZ-bTlUbiFF0OVYRp29AO9ZgS1pMevu7zs,True,3,False,loin242023,False,1688781560,1695897657
99800,242,3668,0,52,52,1,0,3,3,False,6801051170222031874,False,False,True,0,MS4wLjABAAAAtrOkw7K-XPSNbCvesQCTHhWQe7OnVQIrSIf_2WzSUQ_BBoOGHdwenOtzSiU0COyp,True,3,False,pakissmadami17,False,1688781560,1695897657
5717,123,466,0,347,347,29,0,3,3,False,7069239727124153371,False,False,True,0,MS4wLjABAAAAThQ-FVt0UMluNH_3tfMU5HZpdVICwQjGVR6j2lj9YlelYW_8wJJBx48Qe79DsOSG,True,3,False,a4celle,False,1688781560,1695897657
126800,10200000,725,0,432700000,432700000,1275,0,0,0,False,6800445955352609797,False,False,False,0,MS4wLjABAAAASu5g35BFM7HsbgPl7eT2w8O76pZCeQ8T7VKt1xUIsT_8E5KcuIdh_swL_BLEwstD,False,0,False,kessel_nathan_official,True,1688781560,1695897657
1290,211,354,0,214,214,167,0,0,0,False,7206642283239375877,False,False,False,0,MS4wLjABAAAA9wxViPEedY1rjOY6wKMkAiuipJLTB1gfrh1QA5E61ivRupUzYh2Z8hW5BbaSwpLT,False,0,False,instagram_dia23,False,1688781560,1695897657
642,230100,6,0,262900,262900,27,0,0,0,False,7227785446365185051,False,True,False,0,MS4wLjABAAAAQdiBoLQYq_gE-dkX8cPXB1B_jkMGZGns-cJM-zHw4ieI67SeNHNzF-64XHWgTRUd,False,0,False,holymolykittens,False,1688781560,1695897657
547,3633,43,0,92700,92700,36,0,3,1,False,7250826018567013381,False,False,False,0,MS4wLjABAAAAadDM7N2RJu68FWkSxEHCj2yfEV5wRQtRIjq_7PJsQZLn-oDnD__OYP1hvqVgmZe1,False,1,False,mlbeditsx0,False,1688781560,1695897657
5294,79500,2362,0,920100,920100,4,0,0,0,False,7188473499425358853,False,False,False,0,MS4wLjABAAAAgKf5hXNqqnUucx_ArDEDxyPZuLQEVFPNyYf1_tMuuYIPbaLNFuV8EvKyH6K64Dx8,False,0,False,akari_l0veu,False,1688781560,1695897657
4,54000,2,0,12300,12300,0,0,0,0,False,7189078339092038662,False,False,False,0,MS4wLjABAAAARnjcLUszszvtJA5KngP626jAitPNl3LNy-_ZD4aLJ6fQyCXIuP1MaYNu3k6c3q1t,False,0,False,ringfacerev,False,1686279003,1688572542
9250,1533,8474,0,3385,3385,117,0,0,0,False,7213751024702735361,False,False,False,0,MS4wLjABAAAAES_hkNTqmUcErUVmrN1uzmb5tyfrWzwyc95zDCUEADg2cLVlQDypIvKd8l7rB48w,False,0,False,user733069934,False,1686279003,1688572542
18600,1998,3377,0,9169,9169,425,0,0,0,False,7188816468996752385,False,False,False,0,MS4wLjABAAAA8Z_Xed2zMtdcfDjz3DSDpVdZ0_kQbRX-VqtNdUcofXN3bo4ICLXDBKhu6WVFhOkp,False,0,False,ayannajean6,False,1686279003,1688572542
4225,1178,7088,0,95,95,1,0,0,0,False,7220336407864656898,False,False,False,0,MS4wLjABAAAAuGHSZlO1tJvE0oP4XFOh9E8wXFCvzjeM4daQRugzqEaSh58u7htMC50MX7zzI1Q5,False,0,False,followingeveryon70,False,1686279003,1688572542
712,63,486,0,64,64,16,0,0,0,False,6726308062170973185,False,False,False,0,MS4wLjABAAAAfYgugy4xUAiVJm8Q0jnRtnY28-c6Geks2Ub3APpf_8yawFb9M7xDp11ZJFO2fAdq,False,0,False,julia14359,False,1686279003,1688572542
23600,83000,2590,0,1500000,1500000,170,0,0,0,False,6818248792954192901,False,False,False,0,MS4wLjABAAAAMhjxKjDd-NWHtIzH6JvXo0uHFd-36fa-mferOGQHY9EUd_iHsWZeo4oNygwXyfN1,False,0,False,freddyfazcreator,False,1686279003,1688572542
20500,2200000,627,0,40900000,40900000,981,0,0,0,False,6766042648160551942,False,False,False,0,MS4wLjABAAAARK7RtZdUgFTEfAVS9YE1bC5rBWu7xOCWVRvXNNAnQJ3lZoT_y4iFCwYqcpBFtiMZ,False,0,False,louthechichi,False,1686279003,1688572542
14800,5300000,22,0,90100000,90100000,265,0,0,1,False,6893033093503026178,False,False,False,0,MS4wLjABAAAAB8yUUod_NjeuJMArCZDou85pOehxbtO42Bik0LY1_N9NmeDagoMtaAXXSN3F_pyu,False,1,False,r___.89,False,1686279003,1688572542
77000,161,2254,0,136,136,28,0,3,3,False,6789541789209609218,False,True,True,0,MS4wLjABAAAA5NbxRqN1oeAWdbD13kBushBhS2EWWDeuGHLdeYPA1Z-KQUQeLdbWa7Vym4k-O20Y,True,3,False,mgandangdilag_1234576,False,1686279003,1688572542
1611,68,870,0,180,180,58,0,0,0,False,7230752490194879494,False,False,False,0,MS4wLjABAAAAy5H8rsU6UcwZkmlIIH2lyWILyQ7mT1mOwk0xC2icfGS3HGCJcCeDlHWJ16W2vFNc,False,0,False,aeiouaabb,False,1686279003,1688572542
3904,67,514,0,31,31,6,0,0,0,False,7078111272516404251,False,False,False,0,MS4wLjABAAAAJHQ1wiihUfDJLXN8fStiQ1dG0nmg--rKC3Y-8Yhh7OXJBPnnBydpJgLyzt2BuRlF,False,0,False,altheanicolepol32,False,1686279003,1688572542
1182,22300,945,0,88800,88800,185,0,0,0,False,7017631997019653126,False,False,False,0,MS4wLjABAAAAYl2xQY4WxQwWpRMgtcor5UFkjZzLn9Q1xKp7Ypl9HBglJa0E-835aDn3mn3ISzag,False,0,False,aphio05,False,1686279003,1688572542
446,1116,19,0,6373,6373,4,0,0,0,False,7239674948762698779,False,False,False,0,MS4wLjABAAAA0tsTlj445rOBDaqfrKCCAxvrfDMiwoUyV4nrslBsEK-UMHDvDM-yeJTGOMngKobO,False,0,False,z.a.n.e.23,False,1686279003,1688572542
596,15700,182,0,184100,184100,69,0,0,0,False,7133959789733921819,False,False,False,0,MS4wLjABAAAA1Qe7Dj9E5xQWk7PXxY_0Gy9wkUf6nw6ox7QC3tdLvY9IO6qAJYSZU-0pK4YYmF0w,False,0,False,gamergirl_pink,False,1686279003,1688572542
32800,2514,868,0,79100,79100,115,0,0,0,False,7122468392246756358,False,False,False,0,MS4wLjABAAAAhLWxRgouUWDHU4C9FYCUlQkLC7gN0nFo76RiDVTi1b4w97PewhYQqIWUseha02Ip,False,0,False,rjay_gaminz.official,False,1686279003,1688572542
15800,194700,33,0,2100000,2100000,117,1,3,3,False,7123175816272430086,False,False,False,0,MS4wLjABAAAAypsenQEonaI-XS4kVfuoLK0tseix3Kv6thTSDrCVlDYPr9mH8foHVVAKhCn8qpdM,False,3,False,youngranbooolive,False,1686279003,1688572542
4208,35900,2,0,824800,824800,75,0,0,0,False,7238194596475257882,False,False,False,0,MS4wLjABAAAAMxQmqDS5_UNvO-f8pxtj6NIK_sPYfOIfNWerHGFLnfYYj2P6RdeqgNHVwPVwTdn-,False,0,False,sobocxfnaf,False,1686279003,1688572542
628,84000,65,0,177100,177100,85,0,0,0,False,120004618301980672,False,False,False,0,MS4wLjABAAAAqELyqz6G7GCrENlGnBKWUbnenz1KKr-k2KudmrrL1hNUmKrVeKUkR6bWItdu0jSc,False,0,False,crystalll1896,False,1686279003,1688572542
11000,200700,478,0,2600000,2600000,75,0,3,0,False,7129023791263204378,False,False,False,0,MS4wLjABAAAA6A8BAeE-_bj7R5lFSEk33VSJfwBjN9E_OAs6Mwq3mtf9YTOBCPrAwhPmAhS2HSgS,False,0,False,ryu_erisarviana_allaric,False,1686279003,1688572542
1,11,119,0,0,0,0,0,0,0,False,7239905449763570695,False,False,False,0,MS4wLjABAAAAhF8otzrEhdI6um3rYgr_zVw7MLSl8r1z_Ln4J2QkSKz9fFYm7XRaZDV0MGP8wS67,False,0,False,embertrinkets,False,1686279003,1688572542
18500,58100,230,0,336600,336600,30,0,3,0,False,7221173926418908166,False,False,False,0,MS4wLjABAAAAOrAaQu48bixxlc8QatT8e-Qb72EjC0mYV1eAmLm227_dFO-9dZzYyeZHJgfPJvLz,False,0,False,sanrio_strawberriesxx,False,1686279003,1688572542
1856,114,14,0,725,725,364,0,0,0,False,6666693367982112770,False,True,False,0,MS4wLjABAAAAXcMuXwOZmwWFTnWFoccv1AGzuWdVTvatJJz1rt416RUnUR5nzTYE0G3mjPToMCgs,False,0,False,lizquumali0104,False,1686279003,1688572542
80,469,18,0,129,129,17,0,0,0,False,7240640526113211398,False,False,False,0,MS4wLjABAAAANq7ZRoPyso9wrdBKeZl64x-V1xSm_3hnYnu_2qTeRC9KAIzxdQKG1DAxK7Bik1uP,False,0,False,anime_rose_lover,False,1686279003,1688572542
