diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
52,12900,97,0,109300,109300,36,0,0,0,False,7244080350414259226,False,False,False,0,MS4wLjABAAAAa_UD3Bhj6YBbGkP_psyR8Nr6CUi70Vr_Q8TMw-tG9yUm1vnh7BmUcHA5J8X8I6sH,False,0,False,maikel.ai,False,1693955563,1696350998
0,9485,9873,0,203,203,1,0,0,0,False,7184164620298175494,False,False,False,0,MS4wLjABAAAAto5XQknIaSFOepjy0x5IZQmgK9DFLRMjQuEry3ijkdQLnJS8_3KLBKQAoV0jzQMh,False,0,False,ban_dytaaa,False,1693955563,1696350998
653,164900,220,0,534600,534600,155,0,0,0,False,6630902501016174598,False,False,False,0,MS4wLjABAAAAS0HVQf8MtkINofKmbjpFZ30u2UEzHaoGOYW1c1n5X8wPefRVshr13Wvt3iUZ286z,False,0,False,maltixon,False,1693955563,1696350998
76,21300,2,0,177300,177300,11,0,0,0,False,7047637671758676997,False,False,False,0,MS4wLjABAAAAMcaEhrlbxO7SggoF9uPiKDG6KOhqNVaFS04jiKBv_gxzD-_IEeOERkcwE_r3r8kf,False,0,False,tomaszprincechictiktok,False,1693955563,1696350998
480,21300,24,0,1100000,1100000,598,0,0,0,False,7033475351913464837,False,False,False,0,MS4wLjABAAAA7gFAbNUFtqXzKDqSIr6gKJDspkFwYBPNWz62825CCZWdWu_U0niI-Tp7s1ivvW76,False,0,False,jakubkarst,False,1693955563,1696350998
43,35100,0,0,235600,235600,110,0,0,0,False,7270772645129307179,False,False,False,0,MS4wLjABAAAA1EVPuv7qkDqdUqN4FDQmUW9OAy72GUxzsLF_Yx03OhbPJh-XgSsQ1KvXRFiZ74Uv,False,0,False,zadny.pzygod,False,1693955563,1696350998
73700,18200,1587,0,126200,126200,182,0,0,0,False,6570775924269514757,False,False,False,0,MS4wLjABAAAA3Gu74hQEY8eYF5Us6dmdCow_BpZalxQPoQzv3HcWA8g4BHM3pzhQcNYuzAkdQIUK,False,0,False,polmaxim,False,1693955563,1696350998
5665,350,2593,0,0,0,0,0,0,0,False,7139230120296072197,False,False,False,0,MS4wLjABAAAAxhBZNuBj36UIJcVDHNBXPzMrco3tfEtz0HU4frl0L-sNd_mTqVOvkn0QVHxxf5UV,False,0,False,lkdaniel780,False,1693955563,1696350998
7188,10100,9402,0,64200,64200,114,0,0,0,False,7143011796478952453,False,True,False,0,7285859112230177568,MS4wLjABAAAAhKP12XtQM5y8boqyWg111EDtJJWq2_strS6XMzPk8RyS7dviM4bjKuatBrAFU0Vk,False,0,False,cospslay,False,1693955563,1696350998
8223,228500,1188,0,576300,576300,163,0,3,0,False,7147524476652291115,False,False,False,0,MS4wLjABAAAA8tTyT6ysrMGzhirRTWVGWxXyzjGNY4oX1chmYW8WqwGUz7-wXPT7iUWtQOdtc3d0,False,0,False,bimbam_gaming,False,1693955563,1696350998
1070,1884,1795,0,3228,3228,67,0,0,0,False,7136950417354834950,False,True,False,0,MS4wLjABAAAA3NXdzVpn-xkupl6hZQQt0Zpw5fn5xOG7dMv8URguBQ9ir5f5RZLAFVRGPzsbx34M,False,0,False,ashleycosp,False,1693955563,1696350998
755,2105,1033,0,13100,13100,207,0,0,1,False,6920974841860539397,False,False,False,0,MS4wLjABAAAAjOLoAfnEEbse6-lWCPMldDFeErZuK7BGNk6R8lGr7JDQapF-XiyIEgmcah7Nr-qD,False,1,False,psychol2001,False,1693955563,1696350998
