diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20,2233,8,0,15100,15100,3,0,0,0,False,7280980362602759201,False,False,False,0,MS4wLjABAAAA__se1IQkGuxiPUBseYHEX90OHz7bqwkgHoOB_InE9H1OszLZ-TnmRvr9TRi7SAqH,False,0,False,radom_goats,False,1679752334,1695917106
0,1452,0,0,6451,6451,3,0,0,0,False,7281766335053546528,False,False,False,0,MS4wLjABAAAA8HuH-J5nShMyhYTMYkeRs5eE4NkIiSm-lS4cKkLbUy3drTGMgFM8NbBt_bX2j9VZ,False,0,False,pulawy.goats2,False,1679752334,1695917106
145200,244,9732,0,0,0,0,0,3,3,False,6627746876761505798,False,False,True,0,MS4wLjABAAAAG4IRQ4_206v0i5Durv6u32HrEcyEIAhK8hsz9aygg1G0KSkCWymRw9fULCXg8tF7,True,3,False,skowron_m5,False,1679752334,1695917106
12600,40,143,0,560,560,9,0,0,0,False,7050447028112180229,False,False,False,0,MS4wLjABAAAAkKxmOfthe2JrKfWAlUr81Zh6dNX3xhimiMx_cvHeOdm25gjI59OZUs1wBeYOo2kW,False,0,False,nowakowskanadiia,False,1679752334,1695917106
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1679752334,1695917106
1,13300,9,0,100900,100900,5,0,0,0,False,7091343907007923205,False,False,False,0,MS4wLjABAAAA2wabhS1R4BsAJ6poalNQ42dCfutxYAz0miYbVwwbOwajPHE0fGuNmNksQKgJokMe,False,0,False,goosebumps.acapella,False,1679752334,1695917106
451,25200,1,0,724200,724200,102,0,0,0,False,7255710914324726811,False,False,False,0,MS4wLjABAAAAxtE4mBB_GalTagCfKAEmwHtEsfPykpGQLoyubXNStoymRX0hBnq3NVkl93OI_O29,False,0,False,yodsonpl,False,1679752334,1695917106
118,21000,9,0,280300,280300,75,0,0,0,False,7111921168869164037,False,False,False,0,MS4wLjABAAAA9m4B4yW1uq2Nebro-ykCw7i5YH1Jti0gCaIrOjWyWyfbo5wxV47IaTQudybPGYGO,False,0,False,enej_oficjalny,False,1679752334,1695917106
48100,424,1295,0,249,249,0,1,3,3,False,246551744527302656,False,False,True,0,MS4wLjABAAAAcel4PKQkOCI06puJpR93_CfUcEVjPu2lnBeq1xVvKfikJMUbgzlmTfZoIUn5AuE4,True,3,False,_gsivd_,False,1679752334,1695917106
461,187000,104,0,1100000,1100000,8,0,0,0,False,6786297195614028806,False,False,False,0,MS4wLjABAAAAvaFTifUmR9QKqzZkWxFZYN3WpLrA_UdDjjUhz_IKfC9ct7U0cPO2VTO5DbGZCX8C,False,0,False,postirolek,False,1679752334,1695917106
