diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10200,14700,34,0,62,62,0,0,0,0,False,7157647996585591813,False,False,False,0,MS4wLjABAAAAT6_M4IQ_QPuQhlZYbw5CN8P4D0adu8rVkqgzmOKSim0YVwM7SUlqFDjTiYVHEkMC,False,0,False,realnationalhistory,False,1694243870,1696179633
19600,2496,988,0,23500,23500,94,0,0,0,False,7225627707470988294,False,False,False,0,MS4wLjABAAAAKzC10adWKXVM9aFAZ9wqXx105U27b8ldiwYtedntkd411nGJaMelqNG3TROvlGvc,False,0,False,sasha_vdc,False,1694243870,1696179633
17,1251,17,0,30,30,1,0,0,0,False,7253612643084256283,False,False,False,0,MS4wLjABAAAA36k_Zkt1jhxRhPCDbdgsXlyFzH-My5utr-2mCnyarQSra1p4lgNkSJ1euEHxsNcI,False,0,False,replaytok_,False,1694243870,1696179633
30,7798,27,0,94,94,3,0,0,1,False,7071993189700043781,False,False,False,0,MS4wLjABAAAAkXQghxUEA1Fpisu1p_YCtAoprKsxx_kxtYwdtyDThUyPYbaUy8Hza-E9RDklSNwp,False,1,False,mercury_godness,False,1694243870,1696179633
10000,122700,54,0,1600000,1600000,114,0,0,0,False,6814113021629432838,False,False,False,0,MS4wLjABAAAAiMSp7CH60qPcO93Y5oCu8ZCPp0_gyQ121vrQgr-s36Wx0vRVS7-cH7fiusUTONMY,False,0,False,darkmoniteur,False,1694243870,1696179633
3875,65900,450,0,109800,109800,116,0,0,0,False,7229781355210261531,False,False,False,0,MS4wLjABAAAAIEOrjpvXnP3mVoUUmR5iWegOU9MDWwkKumncP6hPfU7NHIHHHvz1fptlMyiqfHX6,False,0,False,extanatura,False,1694243870,1696179633
15800,15000,245,0,32800,32800,209,0,0,0,False,6743445008865428486,False,False,False,0,MS4wLjABAAAAhqv18VdIgc469M6jQerOK8j-nhOk9yQ-46cxlcCnl6wTLlKBoTl6ZtJ03J_xrDjs,False,0,False,sorus.r6,False,1694243870,1696179633
3635,258,231,0,5964,5964,1,0,0,0,False,7253450782278943771,False,False,False,0,MS4wLjABAAAApR-ktVuYin4sC69iyC2IvMhF95SksQ9lCe5EFfiIm_Y4IWYRAqIKW--qlDFI7owi,False,0,False,lena.slvtre,False,1694243870,1696179633
1406,42,110,0,89,89,2,0,0,0,False,7274333604951098400,False,False,False,0,MS4wLjABAAAAFV4iBihn2xxBWzoWsrKz2FevJ4kWbfLuGCLNxkHm9sKC-DEZFsZiDG3tjfsb99RW,False,0,False,thth_mini01,False,1694243870,1696179633
11800,488,647,0,8887,8887,2,0,0,0,False,7150018372867425286,False,False,False,0,MS4wLjABAAAAT6-7YvRjVSKYvt7aVZc3RyEkKa6UKoPOgnvY3YiM53M4-7oT-e6DaBPgx065pPIP,False,0,False,bilboulaa,False,1694243870,1696179633
139,6739,77,0,29400,29400,140,0,0,0,False,7198849450096428038,False,False,False,0,MS4wLjABAAAAibEBjkpMoDYLd2KM1RbTPUR48XwW_QFnpxOMWRsW6tkupaYRZz2g5QulY9Q5cPXL,False,0,False,_mk123_rust,False,1694243870,1696179633
317,11,26,0,0,0,0,0,0,0,False,7252828219975549979,False,False,False,0,MS4wLjABAAAAbDX0ioekMpXmZRCSTqfPf8wsrcZsHw8H5r4i9TfXFaGyq6dRd8Ngc79bcKvcfuWW,False,0,False,ev4n_lsx,False,1694243870,1696179633
28500,24200,4513,0,19800,19800,14,0,3,0,False,6761054078627234822,False,False,False,0,MS4wLjABAAAAH5-di131TomS23a-HAPbXL5JmpWj6Ea__hGzJRiS8vx5BgeOgHpyZ5SyFZFf6aAO,False,0,False,stbancal,False,1694243870,1696179633
1002,560,102,0,0,0,0,0,0,0,False,7256011557031838747,False,False,False,0,MS4wLjABAAAAnaBA4pHKWnKkRaIjfn2uMWjhmKVFIheYZK1aSAGC-AhdqZdtc2Ws8HiNPMiO_f8Q,False,0,False,laquoiii0,False,1694243870,1696179633
593,11800,1584,0,6417,6417,13,0,0,0,False,7175861019619951622,False,False,False,0,MS4wLjABAAAAIbLU1jNlvfsOSX6r8z01a1biBDhfVRRJXKal4l0psT-Uw0lDDROnlPVCfbpDmV5A,False,0,False,un_lyonnais_,False,1694243870,1696179633
5221,168,1904,0,278,278,15,0,3,3,False,7184346351755674629,False,False,True,0,MS4wLjABAAAAy7KR6NtRPsThQFgplkyIb1PQsrj8i6WUlNfW9noeJzpyyuEIZxnshGsg2irCGeby,True,3,False,nathan.vynckier1,False,1694243870,1696179633
1519,1136,2046,0,565,565,32,0,0,0,False,7195801515541857285,False,False,False,0,MS4wLjABAAAAeAyJB8cKySnq1J6Xkk7UZLpUhXoKNqiYrwK879ZQUfEDLGee1APmAwt6OaGnDtOV,False,0,False,je_rend9999,False,1694243870,1696179633
8678,2339,24,0,949,949,2,0,3,1,False,7222001398660006917,False,False,False,0,MS4wLjABAAAA4CEPmBLLu5H9IkCnVQ2HhzPUOQqhAFH9yfZp_h1OM_cFlqBl9cvBmNGBjIgwbrm8,False,1,False,mickey_7.8,False,1694243870,1696179633
9033,7523,125,0,593,593,70,0,3,0,False,7200440670692082694,False,False,False,0,MS4wLjABAAAAG6PmFqLi3XXVKoPRHd3-pg1u6kP0IuIqZcNZ6s3Q0acB8R8SAt-MjWZFfn_BkgZ5,False,0,False,hans_dcr_official,False,1694243870,1696179633
2015,1307,80,0,191,191,5,0,0,0,False,7252794565038932998,False,False,False,0,MS4wLjABAAAAzXQT8CDELTc8opQyVkbnhRZWLAC147VtHi2r2HKxjwytrwzxFdJbaBjnkYGFDRJE,False,0,False,raphaelle287,False,1694243870,1696179633
503,1623,557,0,188,188,2,0,0,0,False,7275441427167953952,False,False,False,0,MS4wLjABAAAAHV-FyHnt55XEt1fbVHTwaYkYJjxJAEBS3Xu-lWds_fZZImjEq6iTvyW5NfO2BVoP,False,0,False,mbjnior15,False,1694243870,1696179633
27000,1230,269,0,3393,3393,39,0,3,0,False,7004336989403120645,False,False,False,0,MS4wLjABAAAAJuGGld_fuleN1Hwp3-Ziv8ATtAj6tUa7m-eti_DyaQi-zx4riJg7ouLA7uTkHwuu,False,0,False,sanna_0097,False,1694243870,1696179633
188,173,301,0,133,133,13,0,0,0,False,7191596268933989381,False,False,False,0,MS4wLjABAAAA7Tiw2x1MvT7Z-tjalXtgkKp9jU91_fOrJtJQJGKbd2jYmZZRHOvfzMEqtZgDjrHk,False,0,False,salim_mou44,False,1694243870,1696179633
1324,64,40,0,249,249,21,0,0,0,False,7209642953865823238,False,False,False,0,MS4wLjABAAAAtGjui_fJHwWvwdPr5hYzrRtysqyJ1oDghqex0uVyOCd-MB0LZhlZA9kzimy8XinF,False,0,False,user3231731881269,False,1694243870,1696179633
833,11100,2781,0,6011,6011,15,0,0,0,False,7239085678271792134,False,False,False,0,MS4wLjABAAAAhGGjcS-iP99zDwZ44sOi1MMRxG22wlKd5pkQ1tpRriFuMll9IgI9GxdLQ5gY7AvN,False,0,False,ik__9910,False,1694243870,1696179633
1166,8068,238,0,45400,45400,67,0,0,0,False,6961732386501608453,False,False,False,0,MS4wLjABAAAAwGo4ccv4mW99pVPxk19M9RrQpEBiSryXXK9l85kWWJxAOwBAeDgkP_8EcJ6vV_hV,False,0,False,fransaya_,False,1694243870,1696179633
57500,16900,112,0,15800,15800,61,0,0,0,False,6932156843062559745,False,False,False,0,MS4wLjABAAAA_zwQIAiPURusoHYRzw1L4ptklZLf0-U9SnrvUK3PIheSm_Zyo-Cu1KJ47rCK0stK,False,0,False,ferdilaben,False,1694243870,1696179633
40900,4110,382,0,759,759,10,1,0,3,False,6871293456016786437,False,False,False,0,MS4wLjABAAAA6hhg5sQbPtRA71gGMe7eT66w5sZ4POILv6IUeY_3ozzqTEa23ZILH-bprMj36Tu6,False,3,False,david_diaz.123,False,1694243870,1696179633
2248,358,272,0,169,169,17,1,3,3,False,7018283397270569990,False,False,False,0,MS4wLjABAAAATg4Qj-wwKZDVPRDOxGLSTUB92aRIncaQ8VFXVOSoLTXg3jeX9I5BpFwQSEOzd-Fp,False,3,False,fayina07,False,1694243870,1696179633
665,5563,788,0,22800,22800,170,0,0,0,False,7114570831941927941,False,False,False,0,MS4wLjABAAAAejU1PNSmKcT2ny3oPaq9qghVAJmVFChzXFp3t_E1frdsxMes2ABwZQDuu5pRp-Z5,False,0,False,val_ibn,False,1694243870,1696179633
99,962,81,0,35,35,3,0,0,0,False,7270531970336900101,False,False,False,0,MS4wLjABAAAAraKMq1Ut-MbjykoIQGvkjVAs1jiODsauaQG6as9tOyGPLsS0SQZGzCLpK2eP64Rl,False,0,False,flen_ryder,False,1694034097,1694243869
198,3280,100,0,4334,4334,64,0,0,0,False,7251550421743076378,False,False,False,0,MS4wLjABAAAAL6ropR8Mjd7h3Cu1Pt4tV04XDwrJdVSbvnWVV2s2kwBBK-gVuDNOThAlJp89ZOxu,False,0,False,marwane_chamakh_1,False,1694034097,1694243869
246400,4934,486,0,49600,49600,1616,0,3,0,False,6603446390445096961,False,False,False,0,MS4wLjABAAAAMM3IHefujM6kdNiOtJPVE6db0JPB7vt8qHMINIA1Fyk6sQI0RoaxWX5mtCqk4Ktq,False,3,False,bajwapti786,False,1694034097,1694243869
45,6160,186,0,477,477,55,0,0,0,False,7145009621149008901,False,False,False,0,MS4wLjABAAAA6isWxaYS47-IRRvuyWIEAJZu52jCvhMTy1SxJLzFQ-wqWqiL3mfGuo01VOzTRdwN,False,0,False,fabiendarkness,False,1694034097,1694243869
3095,9823,4107,0,107200,107200,64,0,0,0,False,7049787722541974534,False,False,False,0,MS4wLjABAAAAwy7eFozO_IAiCbeGOV7PS0BFagqWTV7yi0TmWWEvteYlOGWgeBH-33c8OeUSqNtV,False,0,False,camille_1326,False,1694034097,1694243869
3081,519,160,0,1,1,0,0,0,0,False,6943452288015746054,False,False,False,0,MS4wLjABAAAAsC1dJcV07LTzLb1N2gI48WaAKARyZwOoaTOIWHwje5ntyWHWy7OSngOnq34Mb0km,False,0,False,kcrdnes,False,1694034097,1694243869
