diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8,127,65,0,719,719,8,0,0,0,False,7285630335470044193,False,False,False,0,MS4wLjABAAAANz9rJ9vOjKIbEJ2pNRILxOAWGCK1Qm3yLuunA3ziZNGdAPN6HHwHaYs31YEXdHc5,False,0,False,gogolingoats92,False,1694275853,1696348138
10,19800,0,0,40400,40400,11,0,0,0,False,7081995615449793541,False,False,False,0,MS4wLjABAAAA1Tv8dnElQiNrzCtKUwqP0I7fHoe9AXB5d2YJXLrkObHTzSXAAtgrDo3_iskVv4oa,False,0,False,skladanie.pc,False,1694275853,1696348138
71600,429,146,0,136900,136900,7,0,0,0,False,6832259645613376517,False,False,False,0,MS4wLjABAAAAGbL__vvTwy9ieA9zAAhMY7X1J6yRa2A0pyTmf0qYHbOSVoZN6tfuuCqTDu8cEmGB,False,0,False,tatlov3r_,False,1694275853,1696348138
534,140300,276,0,4500000,4500000,605,0,0,0,False,7046748186509640710,False,False,False,0,MS4wLjABAAAAFwJr2Z4Skyh4hBgjxWAIYGI9E0_4BYDndWW5wyzjEiV3cjWEaLNYIYN3eRH3C65V,False,0,False,minijordan_shop,False,1694275853,1696348138
114,4206,20,0,193800,193800,31,0,0,0,False,7276408745415836705,False,False,False,0,MS4wLjABAAAA1uylBxTVUeViWeC11vQH8fqRi0vDQGQ35_V34Ticy9yRM8lA6AFZ49JUG1Kc695Z,False,0,False,fryderykoweshoty,False,1694275853,1696348138
7332,87,123,0,632,632,11,0,0,0,False,7199663728890479621,False,False,False,0,MS4wLjABAAAAHytfh6LF-d2J7eNPfAaOHlCd3ckzpxH4sAEBFq7zDIWgkRukjXyUZ8Z9qCRukeH0,False,0,False,_roksanka_15,False,1694275853,1696348138
2,761,0,0,5422,5422,4,0,0,0,False,7283180908272927776,False,False,False,0,MS4wLjABAAAAqOGEsU89qDaQEskWl54eSabKj9IXY9Jl78daEG1O5OrKTQPxrPS68Lx0TIeO9rlw,False,0,False,krapkowicegoats,False,1694275853,1696348138
2760,238300,2468,0,762000,762000,493,0,0,0,False,194071884576219136,False,False,False,0,MS4wLjABAAAAqosb7i9L2WNMRnTqGOTZ3z8OLLxw7pRX9UDdgYQ0XtMiTpSJo1dnOML37zqTOYU3,False,0,False,paulkliks,False,1694275853,1696348138
1006,67800,18,0,2600000,2600000,555,0,0,0,False,6962797080675173381,False,False,False,0,MS4wLjABAAAA4r_kMmQKPGaS14upn7TaTLPMbMrHIZOhVaWBgKWadmzPqjy_0lV2qE_bPk_G8jxF,False,0,False,yabollo,False,1694275853,1696348138
9,364500,9,0,9200000,9200000,59,0,0,0,False,7268111564174574634,False,False,False,0,MS4wLjABAAAAwhowSeFnp3PuGXDGSC-31qMr2AuPmN_nCMlUA6LOgTLtcP4fgMqvMHUsV5AWGByO,False,0,False,mobilfox_usa,False,1694275853,1696348138
