diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,219800,0,0,5200000,5200000,165,0,0,0,False,6836743967560729602,False,True,False,0,MS4wLjABAAAA1yCPzeaf6GyKGR-oiH8LGsTCgkWGmvXSICO2814pYsd1LpSIeGacigCn5leTH8O8,False,0,False,godki1l,False,1691037234,1696029003
11600,4856,312,0,125200,125200,168,0,3,0,False,7224983575179248646,False,False,False,0,MS4wLjABAAAAEbOLOZXvAToC6wn-r2uNiFh6UclJlOarghFoX9BOCwnuizWWkF2cgZ9vfVIMMWfa,False,0,False,purple_rodamrix_eduar,False,1691037234,1696029003
66500,52100,44,0,767300,767300,63,0,0,0,False,7041772524787057666,False,False,False,0,MS4wLjABAAAAyy37hBtDQHH3KxBW7WNtujIXQ6ez2Wn6aC8H6ue78lIJNUiRfH7WPbi_2LwuyUEu,False,0,False,_crewimppurple_,False,1691037234,1696029003
153,50300,14,0,1100000,1100000,10,0,0,0,False,7215424545988690950,False,False,False,0,MS4wLjABAAAA4DAF1AvHVqjpeWtqXeesYtZBHIXA3jUUWOggEm2zpKbaeEEefDNLvcr7DYkwyzGB,False,0,False,omega_jupiterqpro,False,1691037234,1696029003
18,148900,11,0,1700000,1700000,296,0,0,0,False,7225719538796610603,False,False,False,0,MS4wLjABAAAAHRTyry02cohKGqRMSM8lIa7jYaBTaxJZBR73rrOrrKUZGScrMsCkr-uYH8MlogUa,False,0,False,loann.and.shion,False,1691037234,1696029003
1746,776700,32,0,24600000,24600000,174,0,0,0,False,7208841298198021122,False,False,False,0,MS4wLjABAAAACU4R6hdeI_DqzjZlnduFWwkEVcYGNcQ1qzB_uebFSTRHyZVr0U9lnoKlrTZLc60T,False,0,False,spotisongsz,False,1691037234,1696029003
1841,43600,22,0,69600,69600,40,0,3,0,False,6817328409551782917,False,False,False,0,MS4wLjABAAAAYcZs8wC6aij-MH3BAdIv4cg2hcCvWI25c9A-dBFpMeCWt5j70z6DHjiyigAfjfSy,False,3,False,cwawy,False,1691037234,1696029003
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691037234,1696029003
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1691037234,1696029003
3428,367200,322,0,7600000,7600000,121,0,0,0,False,6638427888318152706,False,False,False,0,MS4wLjABAAAAHmmI9aALtlSjmr9Zc1qjfjKDS0bwOALc4QknF5obNPqbyKH6u0TQMhrbvCsMqq4b,False,0,False,samwoo288,False,1691037234,1696029003
30000,75600,927,0,839800,839800,848,0,0,0,False,7134270863415608326,False,False,False,0,MS4wLjABAAAAM7WdHt0EgK4fZdCa0Q52M-qN02SXVA5bRcJmFKgcHPSl_emQOXZCAwK0ZDGzo-By,False,0,False,_.x.ein.loves.gold.x._,False,1691037234,1696029003
1411,168300,1,0,1800000,1800000,70,0,0,0,False,7136978047899173890,False,False,False,0,MS4wLjABAAAAvgAvR_-2b95VJ8cTdE8qiSKlrOgX-jKFHARICUKlIqsH-u2SEO_OyPebnPEa_496,False,0,False,vore_vorezoe,False,1691037234,1696029003
0,300700,0,0,265100,265100,64,0,0,0,False,7252184620704695342,False,False,False,0,MS4wLjABAAAAYQyc_INXjajcYlosuZsKPcATnveuEDaQzKQmrmTQMlu4T11O9ywvAp8cHQooQ9jc,False,0,False,bearfactory.com,False,1691037234,1696029003
4480,130700,81,0,3300000,3300000,525,0,0,0,False,7050176604630860806,False,False,False,0,MS4wLjABAAAARNhXf5n9lwFQ-hAPPfknyN7ZAnNkELQ3rG4I5wty5CbNlgmGfotmWnz9kvkTFFFZ,False,0,False,enviousrazor,False,1691037234,1696029003
