diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14700,3100000,113,0,83200000,83200000,901,0,0,0,False,6792094279965770758,False,False,False,0,MS4wLjABAAAAflfFlhVbvFhdwpR40maNa42rQVZEljbGiXCElftYYdFtsPmYGCMXL77hrNImFNg_,False,0,False,rivaldios10,False,1693688651,1696326883
55100,89000,9983,0,78700,78700,418,0,0,0,False,6859940112769106950,False,False,False,0,MS4wLjABAAAA_chwa73bD4gdQfg-pz3MefBKQSxPhIhqhTpMp6FCstbww4b14I1ncG7PLNwkEeS9,False,0,False,carlosmarquezoficial,False,1693688651,1696326883
1,380400,5,0,3200000,3200000,137,0,0,0,False,7145924898820686854,False,False,False,0,MS4wLjABAAAAYh1dmwsc-NQyG30A5_EmMpeUK22az7b8O3jqiwckGpptRDBxtH5O4igYLBHlvELk,False,0,False,tarot.railin1,False,1693688651,1696326883
1783,34600,955,0,65000,65000,39,0,0,0,False,72695919070109696,False,False,False,0,MS4wLjABAAAAJzvVMWlswFlOXIQD_1iQSVA1vXjet8kvQSAEsJQ_JnNMgjF-8BhU8YBxsYsWnqrS,False,0,False,soycao,False,1693688651,1696326883
785,145700,13,0,1300000,1300000,91,0,0,0,False,7124079843486123014,False,False,False,0,MS4wLjABAAAApGaznkRzdmAse_2c-uyDKJSdaHP55afDqzAwR1uMuLSvis82khYnJvo7BM4Chm1F,False,0,False,juandacho_lives,False,1693688651,1696326883
5799,38700,71,0,691800,691800,43,0,0,0,False,6939254049205011461,False,False,False,0,7285839536209365765,MS4wLjABAAAAfJ-2JLBJmV3yL23e1AFsMe2XAOUdYAYQnZr25HFMXwsfH1oXsb9LNiew0doyijVa,False,0,False,keepingupwithvictor,False,1693688651,1696326883
13000,2827,279,0,61000,61000,33,0,0,0,False,6773114382420378629,False,False,False,0,MS4wLjABAAAAEIPP4n8Ks5s3AzKlkBXsEuLPB5q_5NIJi0SL929loSCzbvvlIOlT9lPnJqQCK9eI,False,0,False,akalilang,False,1693688651,1696326883
103,25700,0,0,681000,681000,55,0,0,0,False,7265970277010916394,False,False,False,0,MS4wLjABAAAAipwdyUyTMUU6YqS1R4G0imwfj3qqn3UCgKuLMtKAnmIasolzLH2sjRoAV5gQhwWV,False,0,False,kqwhdt,False,1693688651,1696326883
72,689800,1,0,9800000,9800000,380,0,0,0,False,7240823354252461082,False,False,False,0,MS4wLjABAAAAdbGWa-KyxRQZu6jd03jmNFFKyKoo9suMDFsgYA-RDeufL5VD_f9q9AaQlzz1kKBn,False,0,False,kun..edit,False,1693688651,1696326883
24600,20800,110,0,441100,441100,85,0,3,3,False,6955264149333656581,False,False,False,0,MS4wLjABAAAAC10DVhqadcclLsujWDmEpzLYK8SsooUl4eBYDah3Z7AZJn2CJxE6GRIIRlOL6tVj,False,3,False,peter_serna,False,1693688651,1696326883
