diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1221,203400,10,0,508500,508500,196,0,0,0,False,7261211797142209541,False,False,False,0,MS4wLjABAAAAd8qH-frOgDK4csa6MX3Hy15p7syZsAG-58CUyWCIPN-ODGf4R2Fvgbg3qDSyLzPN,False,0,False,brianlucky25,False,1693051805,1696343529
16000,1100000,1463,0,19500000,19500000,1745,0,0,0,False,6549383991530307585,False,False,False,0,MS4wLjABAAAA83V-OU_MQoufkVWpq7IkaoGrYdFsPqQAUesGYcn1-xrAO5ZEB8S2HfS5scYuz-tC,False,0,False,mikoy.uy,False,1693051805,1696343529
1,436100,1,0,7900000,7900000,25,0,0,0,False,7261849054598005761,False,False,False,0,MS4wLjABAAAAEllXXz1up0OTMTGeajzCWJGSo_lpuvErzSb9jbUhsX9WCgmN9OUqT9JoF-MKPdeW,False,0,False,akmu,True,1693051805,1696343529
142,93100,1,0,676000,676000,165,0,0,0,False,6968255850788455426,False,False,False,0,MS4wLjABAAAAp8cipvJ19hUNILpi3llCnn6gehuIWTgb8SuLftEEnJ2-ZkRGurGfviRtd6FmV7Rr,False,0,True,unipcph,False,1693051805,1696343529
2,20800000,0,0,536200000,536200000,347,0,0,0,False,6662859609184976902,False,False,False,0,MS4wLjABAAAAXRvJ11_5HY66C9PfcwPusdkZiVFP6DgXdIrnh1PoK1ocXwOAF1Xue0av-RoyMx4G,False,0,False,jypestraykids,True,1693051805,1696343529
891,4,39,0,270,270,4,0,3,0,False,7262675062889120774,False,False,False,0,MS4wLjABAAAA0VG1rnfbXlAwsgGNnZpa4w3B8FQXPl8WsApBXxiPfwQYsxbKWfTZW4RnE4nrGIlJ,False,0,False,woolf279,False,1693051805,1696343529
141400,30000,945,0,2500000,2500000,127,0,0,0,False,6949201385792488453,False,False,False,0,MS4wLjABAAAA6iLcG6Jd7YWv69DXuiHrFaIzM3GymgBNHBVaUY2muNFkySHYgq8PqahAonMevDnQ,False,0,False,rinthebottom,False,1693051805,1696343529
1,218,0,0,0,0,0,0,0,0,False,7263348583754220550,False,False,False,0,MS4wLjABAAAAl4Cg-wvf3hZuXqZXvikX21had06evdn7g7ieiOVn2fmkZkcQ5iE6-Dn57S7FgUcJ,False,0,False,kaskasanbuddies,False,1693051805,1696343529
25,47,83,0,68,68,8,0,0,0,False,6841897001921496065,False,False,False,0,MS4wLjABAAAAsPsbuBBIXq-CC_WeCczWYzPrLECyatHBDH0s2waG-bkciqm5ayezV_CtAl4fbalz,False,0,False,aeronauticons,False,1693051805,1696343529
4984,876000,98,0,7800000,7800000,11,0,0,0,False,6823275295769084929,False,False,False,0,MS4wLjABAAAAGadFcU_VM1NUZWV4P23QQ67F0E-1h90Z88y0xgnEFszvJI3ZX4MBiijIWxPDj4tu,False,0,False,zaizaizaizai69,False,1693051805,1696343529
2176,2155,70,0,257700,257700,1056,0,0,0,False,7172815984772023302,False,True,False,0,MS4wLjABAAAAvDdFaNwAmesvg0-Uhl0tWSoGp7aPRDS1lL6utORsS5p7VHhDFN3QvENBKxQsS2jD,False,0,False,anchorhori7on_192,False,1693051805,1696343529
836,64000,1873,0,91200,91200,360,0,3,0,False,6899789039718188034,False,False,False,0,7285856702906911494,MS4wLjABAAAAZi7_KtCU4XW7k_D-2cCxPnQQv_2CC3pdILt8LDI1Nl24q44BDouSvroSAfgAPe-x,False,0,True,bossapparel2022,False,1693051805,1696343529
