diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4507,190900,384,0,2200000,2200000,43,0,0,0,False,7032835248908420101,False,False,False,0,7285859696329345798,MS4wLjABAAAAy5GGmmjsL-ZxqDkjpM_H6FQ97h0KYEEfYV5yDsL3MiG3AmgNHCOeFXAEhiLMI8gy,False,0,False,dimeloefra,False,1694710676,1696362608
31700,193800,1110,0,9200000,9200000,464,0,0,0,False,7067694525968385029,False,False,False,0,MS4wLjABAAAAaFhWFxqTSLQmlbh4uW01a7IAQGvZTFg__8QQcGLS_0jPcBoNFyzJje9dU0d81ir0,False,0,False,igtaynaaboss,False,1676266395,1677422076
206,6300000,1,0,120800000,120800000,4652,0,0,0,False,6718786745917506565,False,False,False,0,MS4wLjABAAAA6QnDS07MPs4yJwUEKhujugbhWLIoeaRN4MD5vVje-k6m9cOtjI3OvOxMrjQWpCyU,False,0,False,papaswolio,False,1676266395,1677422076
3969,94,193,0,156,156,7,0,0,0,False,6816727590021170182,False,False,False,0,MS4wLjABAAAAsbiywUXWuYa2fKPVFsXs7WnzRJD-jQetqjygMIuCFMNmag8XPKZAuRHJsPolv-6X,False,0,False,anaaagr99,False,1676266395,1677422076
15400,687,71,0,2170,2170,18,0,0,3,False,6837037232915252229,False,False,False,0,MS4wLjABAAAAKGHfblRwQqn_SG_gC-Rx-gk7Eg3sPXzKCkNwZ19Z7H9dS7kxvx1xudd-fYbqAJk7,False,0,False,anetta._.77,False,1676266395,1677422076
29600,288,1158,0,4278,4278,48,0,0,0,False,6926019029913404422,False,False,False,0,MS4wLjABAAAAfVl-LT0tM8hbBTjQhT13KWPvYxD_xMOUnTi2gUazwkMkzZKFD4fOuRcYtEtyNs43,False,0,False,_dulcee_0506_,False,1676266395,1677422076
12700,42900,1456,0,14300,14300,9,0,3,3,False,6745810075321484294,False,False,False,0,MS4wLjABAAAAlxPDQ8LPS0-0jFHT4b5bExkCckg53oxRas8opqkPDAH4PnuHIdUNMhEmyTBxNL2F,False,3,False,andrieswoort,False,1676266395,1677422076
1800,2400000,284,0,149900000,149900000,718,0,0,0,False,7020241065069659141,False,False,False,0,MS4wLjABAAAAYNj4C6NO87o-db07PteiRb3aqT5aVDYyqtZAayw5EOY8DHL_MED3mjV212BpxvbN,False,0,False,notnolanisoverweight,False,1676266395,1677422076
20900,5631,453,0,294600,294600,180,0,0,0,False,6774165627751990277,False,False,False,0,MS4wLjABAAAA0UeOhh1X6E8pKRcKIVzIwWmT-ZuDWUK-3f4nvs-dLhpR3zoxohoFdV-o2DhdS6lz,False,0,False,rflyl_fb,False,1676266395,1677422076
23500,18,121,0,0,0,0,0,3,3,False,7168545601037501446,False,False,True,0,MS4wLjABAAAAn7dTG86aOPK9jXmScbr7ogDAMnASxEbUNg9QL1CM84xFRYjvotUApUwMaqL0SG3s,True,3,False,darkmystic63,False,1676266395,1677422076
13300,209,149,0,2800,2800,129,0,0,0,False,7078303290463454213,False,False,False,0,MS4wLjABAAAAXN92-7kOZQPvyifmVQfra_3wbbAbF5zOdYBMAQcu_3cArR32vn9lECak9qhFFH-N,False,0,False,lakitty2.0,False,1673205389,1676128626
871,231900,0,0,5500000,5500000,251,0,0,0,False,6869228179069633538,False,False,False,0,MS4wLjABAAAAOUL5zmZ0xwhwOKZVY2JPBgs7d53vFV1U_isSiIuAYwZTPx7QKDlcVVI5uF-HpXGq,False,0,False,bozestyle,False,1673205389,1676128626
14300,111,222,0,578,578,19,0,0,0,False,6969431555807462406,False,True,False,0,MS4wLjABAAAAWMAsj87Lb0-gvXGtbWohV_LxxIQyKFkWNxaDMzdHfycsWHCPcLdVQWHRK8W1vpCV,False,0,False,ako.j.akcerman,False,1673205389,1676128626
909,18,264,0,6,6,0,0,3,3,False,7110787797963834374,False,False,True,0,MS4wLjABAAAA2z8qBkjoWatsJTX8nrEBy3SjPSqe3O_BYNYGFxtCuqXg1ZDmG-ZMpse9XVgbFNbv,True,3,False,womzenit,False,1673205389,1676128626
534,713300,62,0,8000000,8000000,28,0,0,0,False,7165397213794616326,False,False,False,0,MS4wLjABAAAA-mowAOkxsiQM8Er9HtOhODd-05uCRMBlPCCJ5fV4iSZsZOsJOJyG2FwkdP690QR0,False,0,False,f1nn5terlive,False,1673205389,1676128626
49500,490,238,0,14300,14300,20,0,0,0,False,7181436206121944070,False,False,False,0,MS4wLjABAAAAKGva1za1DSSXlZOrrQb9rbTlM1qhGIfcIeodNt0vubmzo30hhSWIwV8W6JthYIPe,False,0,False,moonboooks_,False,1673205389,1676128626
305,1900000,10,0,20300000,20300000,682,0,0,0,False,6860513042083873797,False,False,False,0,MS4wLjABAAAABUL6pMIK_d1W8K9ZLjn_Bw7efL9y3qmcym6qzXRnsOgRgpW5Ccmrah6AgewTKWbe,False,0,False,policia,True,1673205389,1676128626
14300,433,1419,0,595,595,7,0,3,0,False,6518814368161879055,False,False,False,0,MS4wLjABAAAAtcxPe5SQW6IM7Sk3HWIaNqUST4ljaSIx_7h9b1_jw50G_Nq9aP_AZMLh2iUZ9NUn,False,0,False,luisarivera0614,False,1673205389,1676128626
29900,957,361,0,2191,2191,12,0,0,0,False,284234121479045120,False,False,False,0,MS4wLjABAAAAr0vvg3fKnaIAQAVV0tbGVkPk3oq5TXQuPJKJ12jU5HzlblPTuFaE3aLqtd0F-DfH,False,0,False,isabellamj_18,False,1673205389,1676128626
11,241300,1,0,3600000,3600000,75,0,0,0,False,7153608465474290693,False,False,False,0,MS4wLjABAAAANUZAUsB26H5EncFOhaNgFa9gfFJ2Koc7K_KA58IvDlIAQO5uw2tc7e5cEYtX3qGM,False,0,False,playlastdayonearth,True,1673205389,1676128626
49900,77,937,0,1207,1207,12,0,0,3,False,6853569670680855557,False,False,False,0,MS4wLjABAAAAUQjDdRfp7WjOKDaBHMeU3282TbH68d62G-YrU5MUXhcwqOBeoHnBNZ__LJ5WZ6RF,False,3,False,kevinandrress,False,1673205389,1676128626
60400,1300000,68,0,42700000,42700000,336,0,0,0,False,6540826147168960517,False,False,False,0,MS4wLjABAAAAR6hL-HhznSC5ulfYtYmY0wJQTOlPuDmRwk5wT4v1_eCgcvPwEkjLE6AZ2aWeL-wd,False,0,False,johnnyringer,False,1673205389,1676128626
86,12,42,0,0,0,0,0,0,0,False,6905851694149092357,False,False,False,0,MS4wLjABAAAAmTmOHQBtOAteneFfcAMRO3ZK9WkYiN3xZg3wGhAODeERMfdi3T5kDvuCH5dB0bcx,False,0,False,katheryn_vargas01,False,1673205389,1676128626
12,20,8,0,11,11,3,0,0,0,False,6813390448033448966,False,False,False,0,MS4wLjABAAAArSerTh0ZTyqCyVArt_IRl84f6y_uIWEvUXdK5yGJqB6mwwXKw3x1D1a9YxOk4jmH,False,0,False,rkarol6,False,1673205389,1676128626
8231,2700000,92,0,93600000,93600000,1508,0,0,0,False,6735883266631418885,False,False,False,0,MS4wLjABAAAA5WHx5mBgKIMMPnvQTKNhet2MK8IXB6p8OfEG8Cakw2-_oDdiAtI1k9mbSVy60838,False,0,False,fercarnal,True,1673205389,1676128626
189000,871300,486,0,16200000,16200000,1579,0,3,0,False,21660846,False,False,False,0,MS4wLjABAAAALti0VG6hreJz8DqpI1zPtw-OzC1i9hjoVxXA50XOJAg,False,0,False,thejulianm,False,1673205389,1676128626
2481,473100,152,0,14800000,14800000,361,0,0,0,False,6961316931963487234,False,False,False,0,MS4wLjABAAAAjodfbHSIl5cGpi6Y3LC7SCHPOHzEVkl-gKqu-kD4TFB5_rTocnS6m7U2C28DkyoH,False,0,True,sonnywils_,False,1673205389,1676128626
2644,3300000,209,0,148300000,148300000,2105,0,0,0,False,6667283048457781253,False,False,False,0,MS4wLjABAAAAAwmTzP9kGp8zW4j1UE-tNHDWkVlgqYRD8e3lU69GRPltRnEEx68KV6DpnT9SKEID,False,0,False,maxklymenko,True,1673205389,1676128626
236,13,130,0,0,0,0,0,0,0,False,6938624534200632325,False,False,False,0,MS4wLjABAAAAR8kpR2OchAdzlL0oh2dP_0kzPObZWV3zRop9WH2CpX3QC2cGknDr2b_kGfSKpcHc,False,0,False,micheldaihanaas,False,1673205389,1676128626
296,938,27,0,4913,4913,112,0,3,1,False,6951409759862588421,False,False,False,0,MS4wLjABAAAAWfb545aHGGlFXZeQui2oH_C6BZzbuyQKoROzu_lUgT1cViQeQXyBPPXKXOmu3hQT,False,1,False,daniff.04,False,1673205389,1676128626
393,142,15,0,250,250,21,0,0,0,False,6875735865956516869,False,False,False,0,MS4wLjABAAAAhYZG0iQz1V0EhHb45JgFnUR_SjP4tryvtWgfFkydZVpD4BAqjt6jPq2Ja_sBu3eY,False,0,False,angielizethdelgado1,False,1673205389,1676128626
23,14,8,0,0,0,0,0,0,0,False,6807522349752517638,False,False,False,0,MS4wLjABAAAA7p4u4yX9dBiDhMlRWG3lqLjHfUF4CeCh6dVnw_IkGLiRPW0Q7_-pyh1MumXjnHSf,False,0,False,nataliar.lopez,False,1673205389,1676128626
6,17,5,0,0,0,0,0,0,0,False,6641196752883433477,False,False,False,0,MS4wLjABAAAAz0WgWSsJQW9D0G6cV_CNudxaOpUWBEy1uir67g93Uz3x-WLIPS9fY-B0HVnkpwvF,False,0,False,jimenamotta,False,1673205389,1676128626
2351,34,171,0,0,0,0,0,0,0,False,6895458614136996870,False,False,False,0,MS4wLjABAAAAthkGI_tmvmysg4UWQC8F5I4debB1QHlWBsL54EZCC2WdhS5qlB-Z_HNDNbsoPSQb,False,0,False,majo190104,False,1673205389,1676128626
2285,57,174,0,0,0,0,0,0,0,False,6924735701058405381,False,False,False,0,MS4wLjABAAAAvjwgPdAe792E0gVQSJUT4tXS5oz1uXv939NJ0N5ZmxIi85vYtvE8phEEdAUX4Duw,False,0,False,dycct1up5bcm,False,1673205389,1676128626
279,249,49,0,0,0,0,0,0,0,False,6750804192980173825,False,False,False,0,MS4wLjABAAAAOLzrZeYOpbrLQ95XOigGcgfGEcUgqr3uhqo5tbmBOPNJCFRhnsXoIyb3JYpbupfO,False,0,False,saraquin15,False,1673205389,1676128626
833,155,597,0,485,485,17,0,0,0,False,6813456326052807685,False,False,False,0,MS4wLjABAAAAzjpXZQy0TToUg7BatC8OtMPPzoIv002hyI539jVeVWX-FgeULuUBQkZC1y3qOU9U,False,0,False,alexandraarboleda02,False,1673205389,1676128626
239,12400,7,0,416900,416900,120,0,3,0,False,7177190586280887301,False,False,False,0,MS4wLjABAAAATgsbQNlTAqIjrIsCR-cjvOOd9HLxsMLMQ_R7NVDSzV9ZDao3kfDulo3HFJBf_SaT,False,0,False,eimd_gumball,False,1673205389,1676128626
51800,72,227,0,336,336,5,0,0,0,False,6791982053053301766,False,False,False,0,MS4wLjABAAAAPdV_WvGCG4L8OBrQPN9IPnvOvZdN-l78OTEKB4pvKoRU2cbu5Ckrefz8QQijeT2l,False,0,False,fertascon20,False,1670878985,1673116263
7775,35000,380,0,152600,152600,28,0,0,0,False,6805529452480480261,False,False,False,0,MS4wLjABAAAA75Y7YglnZqi8gygaui4yaxAYWbNNXkKY1dLkaySHhwAiIu7YDO54VJ2xrMd9GnuM,False,0,False,daskneam,False,1670878985,1673116263
520,223,77,0,5040,5040,13,0,0,0,False,7183553836040193029,False,False,False,0,MS4wLjABAAAA0U65AGB-NP5MJyHD-hFIG-1FZoRoKkV9N22sJEJMfW9jfsmWdwI9_dtD1S_a0VKB,False,0,False,luii_erazo,False,1670878985,1673116263
1281,460200,428,0,11300000,11300000,293,0,0,0,False,7070312837420549126,False,False,False,0,MS4wLjABAAAAIdWp05PdA5vLintcTsL2Cs8inGY1b6meZrJG_GjSyI9GZvfmED3WH5-HvHQzse-Z,False,0,False,eco.aneko,False,1670878985,1673116263
5357,155,101,0,5589,5589,171,0,3,0,False,6595247819870879749,False,False,False,0,MS4wLjABAAAAG5lOMRWNhgkR4Qg24McXf0VRuiixBbt0sIPvZ6b8LJ3EaSMUtY-I7OROfs5GVS56,False,0,False,gabagaleano,False,1670878985,1673116263
77300,20700000,89,0,623300000,623300000,1406,0,0,0,False,6891947725971571713,False,True,False,0,MS4wLjABAAAAXNAIWPpSImEnNOEvlPDEdFw34qRbdmXBr5k80rQmgScYjyKYi911PDUuNb5l5p_4,False,0,False,argenby,False,1670878985,1673116263
5519,1013,721,0,4910,4910,35,0,0,0,False,7129003151949513733,False,False,False,0,MS4wLjABAAAAWs8xhn6NlKa6qMM4mY2iXOiAT66A3XrTLwFE0IcFPCHMkXZOzp9JSIkQISJ1fKwJ,False,0,False,usuario3334440,False,1670878985,1673116263
16500,749400,3,0,14400,14400,0,0,0,0,False,7059544552454276101,False,False,False,0,MS4wLjABAAAAcmPegFIUtV1lYF_KtlTjVxyXGo_GHSEev1o-rapHRwbrST1Ek6xhM6YKsRJKH4oS,False,0,False,emistero,False,1670878985,1673116263
17900,91,3308,0,45,45,4,0,3,1,False,6789350601299969030,False,False,False,0,MS4wLjABAAAAhEpH4WqIbOVIR4QQnOdjjOU9DyGHYNjetA9tNc4ZQ55Se0zLarWYrvqMFTMpjYOk,False,1,False,brandoncuenu,False,1670878985,1673116263
2215,85400,117,0,648200,648200,861,0,3,0,False,6766727460525556741,False,True,False,0,MS4wLjABAAAAjNQeZhmSZ9F0_si0a0isQbt_aJE5Ntw1hXmxXvHU8_kaHwVKVzLaa7Ji83IzaAWs,False,3,False,marinagalo,False,1670878985,1673116263
26400,125,653,0,775,775,2,0,3,1,False,6762331268183098373,False,False,False,0,MS4wLjABAAAAMxvJyL55wPJ-5r4LHKf-UQoP23Z9kQjBLTY8pYSJUia0peGXbmkey6b49ixS7gRz,False,1,False,mr.bryant845,False,1670878985,1673116263
45500,144,589,0,314,314,5,0,0,0,False,6749599917285868549,False,False,False,0,MS4wLjABAAAA5X96YzlC2j_gnoKBDbsYfm3j629Qi1w1KScRJLnEx9lHeY3WRuhpRG5IiFjj9woV,False,0,False,bratzsike2,False,1670878985,1673116263
10400,17200000,1477,0,749800000,749800000,1776,0,0,0,False,6740960667346404357,False,False,False,0,MS4wLjABAAAAz6LnkSoJeoz6k1vu5I4CbmujZF2ejp7masyTqAAghaex51wfNIeT-n7D1WP32C9W,False,0,False,mdmotivator,True,1670878985,1673116263
47500,555500,347,0,5600000,5600000,98,0,0,0,False,6571643256366661638,False,False,False,0,MS4wLjABAAAAsW9RH7L-fbVRwulXD-fah1yMjLSLca6hbBGJBqJkLxTtPuA7KuvMID_1qSCG2KC1,False,0,False,zeroovt,False,1670878985,1673116263
141,81,43,0,1199,1199,27,0,0,0,False,6820036544385287174,False,False,False,0,MS4wLjABAAAAkaUq0OGWDVGIYew3ufiUG13Nc6Sxha5WnW7Pj-XCqpxMULpfFMKKqNdX_Utk_l6K,False,0,False,esthercita_visuals,False,1670878985,1673116263
330000,128,970,0,3,3,0,0,3,3,False,6573352158086578177,False,False,True,0,MS4wLjABAAAAMoYpJ8dsDFXZ91U2khiwPPaAuBVFiXx3DelDallLhQkh85ZPgiycKfyy4YzZOMHk,True,3,False,sisi10067,False,1670878985,1673116263
87,50900,42,0,878300,878300,52,0,0,0,False,6890692795071300613,False,False,False,0,MS4wLjABAAAAIXk8RC6rbKGcZvNSdhNTinZtGJTvvoczLnVRRC4AhjEmF8QlzkB8y5ECcpBznD1z,False,0,False,jumpersoficial,True,1670878985,1673116263
3758,727400,132,0,9100000,9100000,1493,0,0,0,False,6816658283831624709,False,False,False,0,MS4wLjABAAAAAop88JzmxrYxLGXinWw7TpkRo26wxXudXCCegiFqrArb8SnuNjEG_YzhBbrfYUtQ,False,0,False,laboral_tips,False,1670878985,1673116263
2288,230200,113,0,1900000,1900000,44,0,0,0,False,7022949330001069062,False,False,False,0,MS4wLjABAAAAcUgo6-WKyXBHA1Ko4bnA2GbI1JZACQgrOX84QIYYGSfEKT_7F3BXsk2cysoASMDY,False,0,False,soypersebas,False,1670878985,1673116263
12400,6300000,400,0,522400000,522400000,2145,0,0,0,False,6909253277893723142,False,False,False,0,MS4wLjABAAAAVAh_FtB1pYyW4el6n7iiPCQoy_f1sz7KMxPwo4d-AEYEhGGVHISCgf_V1-aU1yq5,False,0,False,andresgjohnson,True,1670878985,1673116263
9,22900,3,0,32300,32300,76,0,0,0,False,7167631306871587882,False,False,False,0,MS4wLjABAAAAuJx63PoLMUqs0VQJMYgHVNdcujJGs0DfBIrKCODWlKJZyAY4BCrnRKyTkp8z-ZhY,False,0,False,bellacuentos,False,1670878985,1673116263
4876,29,273,0,0,0,0,0,3,3,False,148701402012389376,False,False,True,0,MS4wLjABAAAAuXkPcZSApFtuTjFQ5BIXno0Cn7XTcXmrMwy7SxMFGieRS3Aj2AnztXJPKXKPf6uz,True,3,False,melissadayanna,False,1670878985,1673116263
19100,135,1086,0,338,338,3,0,0,0,False,7045856503173596166,False,False,False,0,MS4wLjABAAAABxUGcplYbDggVcuqIvpXyoaEMeV8DtI5bqX7nG6cLf1wpbGEy9_51V--YkYMRiN4,False,0,False,juandavidtorres_,False,1670878985,1673116263
142,32,44,0,0,0,0,0,0,0,False,7125601890968617990,False,False,False,0,MS4wLjABAAAAS6kDAXrJZ6GbE24NVdL5YSyF7egL-mr9t6et-BKquOGp3j3WWuIAqAcYk5ILMSC8,False,0,False,johansg13,False,1670878985,1673116263
177600,4847,713,0,266900,266900,115,0,3,0,False,6799428629467202566,False,False,False,0,MS4wLjABAAAAjByQPmJL6r6qxkXooRoRX_cMj7GdlLi3OcCtGyP24h5eJFCWSb-AoX7h2IAUsmn5,False,0,False,themlllennium,False,1670878985,1673116263
77700,381,2216,0,2978,2978,113,0,3,0,False,203438888869171200,False,False,False,0,MS4wLjABAAAA6pBp4lo7-rux7TvHAEjsd_Iz2KoJ0zcK9v8d4DezQdWBLRJQcL3sRDUEXtaYqT8H,False,0,False,karime2803,False,1670878985,1673116263
111300,802,325,0,9681,9681,450,0,0,0,False,6619751400854241286,False,False,False,0,MS4wLjABAAAAGimrkHowJ9NR7wQD9qW_Is1zhGgaHNhb38h6xYabrkL_jtUM5fegHyHa0FmAUAs6,False,0,False,marianny_uribe09,False,1670878985,1673116263
130600,237,429,0,935,935,23,0,3,1,False,62373142962118656,False,False,False,0,MS4wLjABAAAAPzx3e2a09FemQv8HVMzSh_WYJxARGT0hCXUr7mMyfyXfzERwgAtgOrcEFOrr8iKk,False,1,False,amxte10,False,1670878985,1673116263
13600,231,606,0,1428,1428,97,0,0,0,False,288680658527207424,False,False,False,0,MS4wLjABAAAAZZKijX9nPiwt6eV4RPnZ1dOFGQxupoO-6GFSFJdFIQobG0xjLs4dzF__w6cRs9lb,False,0,False,yulip.florchacon,False,1670878985,1673116263
164200,405,589,0,0,0,0,0,3,3,False,6910033899902419973,False,False,False,0,MS4wLjABAAAAIHtrFxRh2f8avOKKXfl-Tb5MS5VS-OV0yeQhoXENJtpc_roJRrT-8OOHSsLrdalW,False,3,False,mari.hpt4,False,1669498156,1670788587
891,42600,0,0,406100,406100,20,0,0,0,False,7146676001220232197,False,False,False,0,MS4wLjABAAAAT7aaQGhJlv_RsdkyPs36icQVcxrHIgSRG8F5aFVJZy6cHCv4XKFX-YuRj2mTThJM,False,0,False,camilobermudezz,False,1669498156,1670788587
27,645300,1,0,10400000,10400000,200,0,0,0,False,6994477273455117317,False,True,False,0,MS4wLjABAAAARAFCF5zdSgT_BntXo50Lo5YdONwBx4jGwId8LyGOzJthQFxmzWwv5FgkTq_7wnX7,False,0,False,estilogolden,False,1669498156,1670788587
38700,149300,6191,0,2400000,2400000,1115,0,0,0,False,6797139280965518342,False,False,False,0,MS4wLjABAAAAiFf_C6cuKSTZimfzLHZg9WPG8_rYZ8oelaS9IUsoto5vchX0Hg8j90wHZoiL2jW0,False,3,False,ffeslime,False,1669498156,1670788587
1564,554700,49,0,6200000,6200000,116,0,0,0,False,6754453460165870598,False,False,False,0,MS4wLjABAAAAxEXkO3lTMcmGBJ7xAhWIA4-ukvSsF08Cl-AtP9KAHERK8AgubJlxK9cDqBj63R0H,False,0,False,adriansaenzc,True,1669498156,1670788587
110700,199,8,0,1755,1755,15,0,0,0,False,6804152715327341574,False,False,False,0,MS4wLjABAAAAnY5b42ZO6GHJq3L8WlXkXj7cxct5cwXLv6L0yz1zipLdxu_pnXAR6OJAatJn7dnk,False,0,False,httpsofia2,False,1669498156,1670788587
405,2,16,0,0,0,0,0,3,1,False,7014608027421869061,False,False,False,0,MS4wLjABAAAAYLLhtUhE-tIICKkSucFZGKxGI3OHjonn90nJy7ssxXYqS-vMnl4lw-cYXF6BZCeD,False,1,False,nikoll.jhoen09,False,1669498156,1670788587
19500,4325,140,0,471000,471000,136,0,0,0,False,6836256195717727237,False,False,False,0,MS4wLjABAAAApfk9YGFZ0DOfyVKEvmZ19t5LchcnMfcZYewHjvdROIXgT0Uzhax6eXdM9anAOIed,False,0,False,imn3m3sis,False,1669498156,1670788587
178,4300000,173,0,138100000,138100000,1221,0,0,0,False,6801126801532961798,False,False,False,0,MS4wLjABAAAASUN3jcEhZ59gHXTHQKPZ5sWn0w3o3VihY7MXivCGp9LpcFrefddYuOupOaYIeuJg,False,0,False,laresistencia_cero,True,1669498156,1670788587
106100,1865,0,0,16200,16200,150,0,0,0,False,6829752268734612485,False,False,False,0,MS4wLjABAAAAJKVIdiNLx2pZepbh4Rb1FYa0m_ni3eol-0-d5Ygu9yC17RwUArrBxYeMkchiDGce,False,0,False,rarenymph,False,1669498156,1670788587
1709,100700,702,0,4900000,4900000,22,0,0,0,False,7124056287054644229,False,False,False,0,MS4wLjABAAAApgBKWBUQY0opxqKPEs12EegMWa4xFRkC3wDXrb9PcuFjra5eqioFMFWurRsHj18L,False,0,False,pauls477,False,1669498156,1670788587
30600,133,910,0,272,272,11,0,0,0,False,170169114194329600,False,False,False,0,MS4wLjABAAAA2zuwGLo9-s7nRuiZUSNmkxDbzApqO4f-S_y2LeudnDLYW0Tn6RIgNav3cLN55eUe,False,0,False,luisfelipemendoza1,False,1669498156,1670788587
7016,26,1327,0,0,0,0,0,0,0,False,6904425037181699078,False,False,False,0,MS4wLjABAAAAmfOIeTvjhj1K9WbpR8Yp_udwq1GRZD484Sv2nN7Vex4af2xNVZ-9FNw8APUDuoeM,False,0,False,angiediaz.a,False,1669498156,1670788587
71700,74,651,0,175,175,7,1,3,3,False,6682136542066148357,False,False,False,0,MS4wLjABAAAAYspABzeJSqfDZl_nLF4zreYBgbexz0k4qrinuUSvCKJlu77IQqTrOR1dgCYCMJJ0,False,3,False,imm_notgeral1,False,1669498156,1670788587
139700,220,605,0,3171,3171,5,1,0,0,False,6795651527815709702,False,False,False,0,MS4wLjABAAAALmhV9mU3Igq9jPtzANxPuLL4jH30VYer91-8I3k-EAI7PYBliyI2MoSwpRtP40H4,False,0,False,franxe2419,False,1669498156,1670788587
15500,41,1118,0,0,0,0,0,3,1,False,6860465142788195333,False,False,False,0,MS4wLjABAAAARGEfinnA0jt4RmBpKnJJOgapBmmKyoOKONzHLA5crULL44PH4H7qssvouS_jCcFF,False,1,False,camila_cep,False,1669498156,1670788587
5818,10400,50,0,372000,372000,28,0,0,0,False,6928181606771786758,False,False,False,0,MS4wLjABAAAAB2jPSP2FHlSIDnvb-kpmGdKA6XAdwYxvKB65oqGXXmo8VwmzlDAoy2kxEtp6KRyv,False,0,False,ohioan.mapper,False,1669498156,1670788587
1910,79800,14,0,3200000,3200000,744,0,0,0,False,6998749062254855169,False,False,False,0,MS4wLjABAAAAzZq1qAZ3jViix5v8RLzYx5DIk7IWpZ0-LSeYc8tHIoDbJ3JhlcGJOwZ0WSJJHCE9,False,0,False,burlybarnacle,False,1669498156,1670788587
59500,2500000,93,0,73600000,73600000,724,0,0,0,False,6822447036686025733,False,False,False,0,MS4wLjABAAAAk2FtR8AgmlmrFEyapEk7xEQGli2tgR2KMWs64r-TXKJNUFOASSw7YQOBagAnIccS,False,0,False,.mattykay,True,1669498156,1670788587
260,63700,9,0,19600,19600,1,0,0,0,False,7126290595148743685,False,False,False,0,MS4wLjABAAAAa6DwA0a6wLTVf3jS_-RboEJ5Uhayp3N34Fg7de2_ik-f1L_lgHZjUCKaLqJbrOvA,False,0,False,nntrod,False,1669498156,1670788587
3186,45100,353,0,1900000,1900000,391,0,0,1,False,6794205217166541830,False,False,False,0,MS4wLjABAAAAuyyfGoMLyflqpqIo4Jf1mRrSgdQwQMJbAPD7pmUIg8m9D394qx0i__sqOLOkJ9DU,False,0,False,ff._.sasuke_sad_edits,False,1669498156,1670788587
15900,40,529,0,80,80,4,0,3,3,False,6979418045359080454,False,False,False,0,MS4wLjABAAAAABrSHoNLCWwq2PRNXJVxkJhgdAkqM01E4ovj1azfYchSgO3LhfAMNycWeg_l7q3f,False,3,False,yuyii29_,False,1669498156,1670788587
1987,366000,16,0,2900000,2900000,597,0,0,0,False,7119334344191476741,False,False,False,0,MS4wLjABAAAAL7640c67bATPsja5uZt6bP0974BKOKntAC2bDksTVNsHqe5ndRI6VhWbB9isSc9F,False,0,False,axellauri2,False,1669498156,1670788587
24100,47,531,0,0,0,0,0,3,3,False,6627915547966242822,False,False,True,0,MS4wLjABAAAA1H1yVQocfcFHcb1cYRs91_auQldmCGl_dHiRKC0z4sFDfpDMm0fe3SOPayCQOcld,True,3,False,lacruz_per,False,1669498156,1670788587
34100,93800,188,0,2000000,2000000,246,0,0,0,False,6920771999988155397,False,False,False,0,MS4wLjABAAAAeDWuWSHs5ImS_9g6ft0Bri2XaTxnFg7g3-KQ9QLwrJ9KjeZFro_riaM7UXZ7OKCi,False,0,False,elmismisimobeno,False,1669498156,1670788587
758,108700,82,0,1600000,1600000,195,0,0,0,False,7098012654774174725,False,False,False,0,MS4wLjABAAAAlZWj4gEdHlDWhKQbgyBHcV8eQhFGhx2CUA8hAK61lFZrmTxBGSPAc_2RWccibW7M,False,0,False,roberphotograpy,False,1669498156,1670788587
6321,22,61,0,0,0,0,0,0,0,False,267509525874860032,False,False,False,0,MS4wLjABAAAAeDipq-kn6n460NCl45lI0DWBpKqsI9BbqZ_pYvacWc3oBvs0ddtEZ4LJG2MbyLTg,False,0,False,saaaaaararada,False,1669498156,1670788587
18500,236700,2502,0,2200000,2200000,296,1,3,3,False,6934132528103605253,False,False,False,0,MS4wLjABAAAAPMSHiF5nLsN6tBRVjPvJW2YO9k_AZm9z06WHJMSlX9sTeZxBp1VdB0tG-d1LSNRg,False,3,False,_waracho.2.0,False,1669498156,1670788587
34800,994500,10,0,37400000,37400000,201,0,0,0,False,7079501224739996678,False,False,False,0,MS4wLjABAAAAX02-xQkBjGB8DhCD8luqwwTPAXFzNQ7qPV_ElcRzXDp3pANC577z8eRtl8v7DTQY,False,0,False,_storytime_.xx,False,1668687716,1669455649
488,105700,24,0,789200,789200,74,0,3,0,False,7160313077509145605,False,False,False,0,MS4wLjABAAAAkBV8rB4zh5Pq1IJR7cJ76y6iClWGcCXO1_RyU2bBY2hgChBmZd9_WTFMYxTZXcoQ,False,0,False,inefable.mind,False,1668687716,1669455649
32,32600,2,0,187800,187800,2,0,0,0,False,7169320408931255302,False,False,False,0,MS4wLjABAAAAL5AzgzmdW54zFyfvDAKLixLdx8Q7YTb-w6OqyWJaMhBDXm2ZXvP1UgXK4HPTZdR8,False,0,False,dabloongovermentagent,False,1668687716,1669455649
28700,395100,9817,0,832700,832700,279,0,0,0,False,6974183854752121861,False,False,False,0,MS4wLjABAAAAIqCxbx-Px8yJn2jv99HzBKJ3bzXFgtQ3BChqdcgCd58Ts-mK34murTEx-PoctwTH,False,0,False,dome.x.mi_flaquita,False,1668687716,1669455649
