diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
37,42900,10,0,400300,400300,8,0,0,0,False,7284402159087731718,False,False,False,0,MS4wLjABAAAA6Y2KdT5SbdCuiNYcOBIm0YyPPrDu7ZGzK8yX7WPHtdIMkIn0tgPMUpbEEF5bdOrL,False,0,False,luci_leoonn,False,1694796801,1696269794
2976,37100,37,0,527200,527200,3,0,0,1,False,6953259672431166470,False,False,False,0,MS4wLjABAAAAMqWTZhcMPoDp62xko6SQbNPstPUMINZxllIIpcPUtpv_SMtRoOCkWDPQ_suHkgDr,False,1,False,rodriiifls,False,1694796801,1696269794
6391,930100,233,0,20100000,20100000,938,0,0,0,False,6883310418044044290,False,False,False,0,MS4wLjABAAAAh6bhanOMgc61eqttSnuZcImOxKdnsFv-0TCX8QRJGrUQY0JemSOdukAI2iAH23FN,False,0,False,rauwalejandro___,False,1694796801,1696269794
2126,3200000,85,0,86300000,86300000,1498,0,0,0,False,6791521205188199430,False,False,False,0,MS4wLjABAAAAvua-XLkllWsOmXo32AhIDhlKJ6xSTabHqmAVyWQDwRx30fthszOOVjC2MCxcTllJ,False,0,False,davosalazarz,True,1694796801,1696269794
220,84200,593,0,1000000,1000000,66,0,0,0,False,7227591548198945797,False,True,False,0,MS4wLjABAAAAIYBEXhcV3drojw5kaOiDv2AaJe8lMfBGt1EDSBHe3brsOCAfTxGSi1uoA9j22-7X,False,0,False,4lexx_82,False,1694796801,1696269794
53400,95500,296,0,5800000,5800000,33,0,0,3,False,6937722918307218437,False,False,False,0,MS4wLjABAAAA4F8GWGSnwgNwLHMzRPaj3XcG45x7H3qqAbyvsXJJ_zZxUSb95MzIaqG-sOTiY28k,False,0,False,jungkooksista..._,False,1694796801,1696269794
17500,578300,784,0,24400000,24400000,493,0,0,0,False,6768837456860464133,False,False,False,0,MS4wLjABAAAAennt_LnlB_-6pTnhyOn1UzYDroENp0CVYfxlV_SUN-IkohqxKF0Do4LcGg06m0mj,False,0,False,sebastianland,False,1694796801,1696269794
7749,4300000,8,0,38400000,38400000,2160,0,0,0,False,6779567238757532677,False,True,False,0,MS4wLjABAAAAQMd_GWuVG0aTw8gEbhgA-q06SAuM-ZVVYk9BWocH2aumH0hCvsBcWj1KMS4fSJmw,False,0,False,aliany_g,True,1694796801,1696269794
92200,3900000,2867,0,92300000,92300000,942,0,0,0,False,6541781441822064645,False,False,False,0,MS4wLjABAAAADJsXb5Qti9g58zVIdq6_6b_pafDC6FjxaPr9CkdpKr_wmnBTByK3lPOtMyrWW4qR,False,0,False,_bgmarian,False,1694796801,1696269794
11200,1100000,735,0,15200000,15200000,521,0,0,0,False,6812692363577656325,False,False,False,0,MS4wLjABAAAABji20R8K4uX0WgFRr4LNa_Jn0jLnyjq17XSRB5MlaFIgwx5Gmzen-Dontb2OVD3u,False,0,False,elyuki7,False,1694796801,1696269794
