diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18400,418400,118,0,8600000,8600000,578,0,0,0,False,317108923713683459,False,False,False,0,MS4wLjABAAAAF4lDzGlTZoIVWpR5I3hjt_9teteWj7T-NLR5mrqNijlXqtrzmDGcB_Rj1aLC3IeU,False,0,False,jonaselmarin,False,1694431260,1696368717
4496,1900000,154,0,162200000,162200000,2743,0,0,0,False,6824886640453927941,False,False,False,0,MS4wLjABAAAA2sPGyD63Pn5cSfagdUC39xlgB9NnuFsI_jKFVWqivYKKz9BjP2e1_rod53XDC0Iv,False,0,False,peldanyos,False,1694431260,1696368717
577,192100,1311,0,4600000,4600000,117,0,0,0,False,7167505824344196102,False,False,False,0,MS4wLjABAAAAYd6tKeS_AReLRWkEWNWlQOE_iAu3sglAMEW88XZryJ7t91d2RBE0GtdaLDbLZU2E,False,0,False,aliassafari1,False,1694431260,1696368717
4982,7579,380,0,46900,46900,111,0,0,0,False,6786239060651508741,False,False,False,0,MS4wLjABAAAArEkO-AnBvW87ukSz7QV-046DKbknvqvt7gnQ7mDVHSXo178CXdRmswhoqgXwGg6k,False,0,False,jhoelbjoficial,False,1694431260,1696368717
8,6138,2,0,367400,367400,101,0,0,0,False,7190008729100715014,False,False,False,0,MS4wLjABAAAAX3i00u7tUmLHmMb-t_PcMNzjSwlE-0tZYk2pcm5-plL-Y1h9sR7RfC8NfBtPPwsS,False,0,False,peldanyos.clips,False,1694431260,1696368717
1,216200,0,0,6200000,6200000,159,0,0,0,False,7256195656732476458,False,False,False,0,MS4wLjABAAAACuWnsekecVRnVtJWbK1gpzoNX4_LjXcSnb4KqUzCgi5If_IbGJKYQfzFtVRNo1yO,False,0,False,car_cultureco,False,1694431260,1696368717
43,27900,11,0,262500,262500,104,0,0,0,False,7096387187424216069,False,False,False,0,MS4wLjABAAAATXKkpn5Vpq2_zrIK6DukS6wfDaxoWh6K_u0pPyWF6tl6rcjkcVgx41hmiPpr6Dmi,False,0,False,maxibon_es,True,1694431260,1696368717
12500,185800,1464,0,1700000,1700000,29,0,0,0,False,7035642444901614597,False,False,False,0,MS4wLjABAAAAHrO64UKQLlC7FWVJDyLSTqCMlCx_OjjzHm561XcIjevRgCp2baepz_dJtvBdSsMr,False,0,False,nano.jr10,False,1694431260,1696368717
12,64,59,0,2067,2067,2,0,0,0,False,6782103870749230085,False,False,False,0,MS4wLjABAAAAwVtYbI0bpmjHv_fOPri9upFbDG60lqiTdar2GZ-HGP2jZ0odzuSrvv1biH88PXIU,False,0,False,pedrit028,False,1694431260,1696368717
996,2900000,62,0,36300000,36300000,528,0,0,0,False,6786213014745580549,False,False,False,0,MS4wLjABAAAAyLhoXzkRIkD94dBWtO3jZeUQDl9LdocaJ-rtjCukN_QtyFWxNtVl0P3UP-uAzwVn,False,0,False,shadoelmago,False,1694431260,1696368717
401,196900,47,0,1500000,1500000,67,0,0,0,False,7116909731532768262,False,False,False,0,MS4wLjABAAAAjE667BFXugbGg41bPoQNf-eREVS1wd7sBQABMlfhiEFUMyxw-VgZld51-G9_ioDF,False,0,False,kascreaciones,False,1694431260,1696368717
26,194000,1,0,3700000,3700000,359,0,0,0,False,7267916400199762990,False,False,False,0,MS4wLjABAAAAEpV0D6y5PliVc356wXRJNQB6skFO0kAxlN73ZnBUDBaAKdF__ou3qpz_EItIILeF,False,0,False,motobike881,False,1694431260,1696368717
913,153600,136,0,5100000,5100000,263,0,0,0,False,6986189045413364741,False,False,False,0,MS4wLjABAAAAVUM81TwWHL5QgScCmpVjk6Dgs_c0vROZo-GiPXLGwJmOQXJeH3TBY36iQ9H_ogoF,False,0,False,alexrequena73,False,1694431260,1696368717
38,76000,6,0,636100,636100,133,0,3,0,False,7267919841423246368,False,False,False,0,MS4wLjABAAAAmRDdsJai5ZTVnGCI_-wUcFIMvA1jFz6MjFhOoeOHQR1NMsAzq2EToV0EozEeePgc,False,0,False,handmade_crafts99,False,1694431260,1696368717
4832,1723,2583,0,3509,3509,21,0,0,0,False,7220158130042176517,False,False,False,0,MS4wLjABAAAAnbHaexsGvoxO2WBdCD6M-HBPPK7wh7YRM61rWG2iubqkaNd8pPQk1SGOVqO8VeEi,False,0,False,the_jackpoter,False,1694431260,1696368717
147,8600000,8,0,77900000,77900000,249,0,0,0,False,6593303781336023045,False,False,False,0,MS4wLjABAAAANulANM4Hmzb111sXJsHGyUmLmSnWceyFOKwvfnr11kSTEcm_vDna6Xft0iSdFS5l,False,0,False,maluma,True,1694431260,1696368717
614,2100000,43,0,33100000,33100000,410,0,0,0,False,6701921036809831430,False,False,False,0,MS4wLjABAAAA6zYqrGnEbKOdEKQ46iu8_NPT-l1v4ta8W_gJ5QwgEMTiDaW6-qOMZroGbTQcTGOA,False,0,True,boss,True,1694431260,1696368717
137800,663,400,0,6279,6279,13,0,0,0,False,6569874935068639238,False,False,False,0,MS4wLjABAAAAlGHsThVP9MscKGX1odNndGEktiwv0o9vDIKJ2uMS5SOHdnleid-MyrfNnsXdYF3s,False,0,False,ariadnaa.fdezz,False,1694431260,1696368717
9593,21100000,345,0,267300000,267300000,799,0,0,0,False,6807913655213278214,False,False,False,0,MS4wLjABAAAAMzlRkhhEzLxclxShkIp1jY69sT6svnhQgsqCXP2foE5JJ9UXWDBQJ_YLn5vX9PoF,False,0,False,nobodysausage,True,1694431260,1696368717
225,539300,107,0,9700000,9700000,386,0,3,0,False,6873195869290873862,False,False,False,0,MS4wLjABAAAAl0Ik41a6q2bsZLYeiGX1e2WrnSsCZFSXM2JlVajpgQkMNlxkUDIsZC303Bw-RobZ,False,0,False,pitufito_acevedo,False,1694431260,1696368717
426,6250,2,0,81900,81900,122,0,0,0,False,7263894064407741472,False,False,False,0,MS4wLjABAAAAlDwT5i4-jAGhj4aXW9-1CozYAM0u8Jy-Km0NRIIUvaCXUJogCCxEf5QEOPopKkMR,False,0,False,clip.de.fou.barjo,False,1694431260,1696368717
5,12000,2,0,109500,109500,17,0,0,0,False,6888308936869528578,False,False,False,0,MS4wLjABAAAA3N-77j1d-sZU0K-aE2R343-HV6VySVFYYyPRuAp1zbnta5sOH2TvIuf9_dsWBJIn,False,0,False,djju4njog,False,1694431260,1696368717
383,849300,29,0,4300000,4300000,206,0,0,0,False,7081163770844742662,False,False,False,0,MS4wLjABAAAAw-iwUbFUerrggrSLAxd-TqTMIemx8dO54KAvtESHF4AQWO2HZaB0TyfZStw97Krm,False,0,False,lasfinanzasdejordi,False,1694431260,1696368717
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694431260,1696368717
60,255500,41,0,2700000,2700000,34,0,0,0,False,7143199164846294021,False,False,False,0,MS4wLjABAAAAh74luQQy4vcNlv87ob5uXaQqDgwWY8LLY2PoElJVd9hwEszIPxiK768zL9NzykQ4,False,0,False,jc.memort,False,1694431260,1696368717
31200,1376,9937,0,3485,3485,61,0,3,0,False,231929683884335104,False,False,False,0,MS4wLjABAAAA9vjJWG8PaTDJ6-hfyKeAOV8Hh64DxVZYwEzHuFDY3UmAFGnNMRYuV9xAt48wQoVZ,False,0,False,gaboalmao,False,1694431260,1696368717
615,16200,232,0,99500,99500,364,0,0,0,False,7194730123504387078,False,False,False,0,MS4wLjABAAAA9QHI5iofxfiZ6DaZ7v0n3GoB4UP8EJ6MwSWYS7kVNGBkOi0gEK6Sc5RDbhFs5jME,False,0,False,enekoracing,False,1694431260,1696368717
1950,2022,1309,0,3277,3277,26,0,3,0,False,6808189200594191365,False,False,False,0,MS4wLjABAAAA0SFsjcuOy0uNiYnhWtWo2AuTfGLYQmdDnfR_Qp1px0LBsyTvRcr9p_XdrZbEpAg6,False,0,False,elenags1897,False,1694431260,1696368717
19600,1268,1211,0,602,602,6,0,0,0,False,6962162877130146821,False,False,False,0,MS4wLjABAAAAFrJ32rC_GbOWCI8t3059Gfal9YHbMoTNYZzWcfTlucioQBBlC9HME4lRm1eTTT7e,False,0,False,rafikchouati5,False,1694431260,1696368717
2100,693300,1004,0,7300000,7300000,1063,0,0,0,False,6997528812150653957,False,False,False,0,MS4wLjABAAAAGR86nrxq_Dp5gUc-ZZ8qMqtn0gobwuNs9KtBbxZfAli4xCNSChsVcIMl4SeJ5kS3,False,0,False,fishngold,False,1694431260,1696368717
4041,504500,282,0,9800000,9800000,212,0,0,0,False,6546939618451788800,False,False,False,0,MS4wLjABAAAA62rSpopQYypeSxuzD9UcejqKX2ZRHcbGr8_Fe0m62B_-aS7lCtmpMlWOFWw7TVdU,False,0,False,pintoswhat,False,1691805880,1694260292
7413,790,46,0,47200,47200,128,0,0,0,False,7001862006106227717,False,False,False,0,MS4wLjABAAAARAbsSTJJvKMsyT2oEfVYJ9EVao1_Ts_KNcC7NHeZlu8DqXLsiOMULLw_beyWWsKq,False,0,False,nase90s,False,1691805880,1694260292
67600,1100000,1821,0,8600000,8600000,833,0,0,0,False,6800482462332093445,False,False,False,0,MS4wLjABAAAAxf785-Rnm0Ew27uViCThwjJAo8SgrprDGNJU6kvb8JHpctP2cerkJB8pW7CSl9f-,False,0,False,art.cres,False,1691805880,1694260292
0,73,0,0,1087,1087,3,0,0,0,False,7275324187567948832,False,False,False,0,MS4wLjABAAAAJayfmdlox0Lm-nygvP-glg5UMIs31Y3SoDOCOmRtEuOn03_0AAeRdbnCrf1wk1t2,False,0,False,hugomadrid.com,False,1691805880,1694260292
3280,36700,22,0,1800000,1800000,53,0,3,3,False,7099805215130076166,False,False,False,0,MS4wLjABAAAA_-3PBEw7uV3FdhP9cE8I05Bde__3lejwewItGV8T-MQWhDfsdRe00ceqxqrSOCTi,False,3,False,ntmaaa18,False,1691805880,1694260292
654,522,46,0,4726,4726,2,0,3,3,False,7051304720740647941,False,False,False,0,MS4wLjABAAAAnA6Yzp17rlXe4h36YJX7a9pP_4V4W55dwV-rVeq6cCkfP2JBBtbnhRkYL0FsaEBl,False,3,False,777tvk._,False,1691805880,1694260292
2259,811900,11,0,36300000,36300000,1207,0,0,0,False,7063923079865779206,False,False,False,0,MS4wLjABAAAA_njdhqGlyj5WRBLs6bXttxgXyaAdQ_ugZUQRV4fdqTim1zsjiWqDBE-6nynkneAI,False,0,False,worldfightersn1,False,1691805880,1694260292
12800,40400,123,0,1900000,1900000,1099,0,3,0,False,6653041462265085958,False,True,False,0,MS4wLjABAAAAzp2_pYtG2nfyqQ3WZsssTberfeATFQHIshSZrZ-GWCnhcthVfBF1Khu6T5zAZGA9,False,0,False,_mrjunaid_,False,1691805880,1694260292
15200,986000,640,0,31200000,31200000,315,0,0,0,False,6926771295145362437,False,False,False,0,MS4wLjABAAAAqKir09FdrKvd5FsATdgO3XjivRjS6KHD6-Bm0x4OZ_c1JYTTTVYnfszjumJrOz9a,False,0,False,papi_keicy,False,1691805880,1694260292
7044,22600,493,0,1100000,1100000,277,0,0,0,False,26718263,False,False,False,0,MS4wLjABAAAAVbT49E7MNeodFZs0lV1ExxAgYbK3ocohnAlmjev3d8E,False,0,False,mirulinu2,False,1691805880,1694260292
4,62600,1,0,499200,499200,78,0,0,0,False,7270067841585398830,False,False,False,0,MS4wLjABAAAAZfzXnbL8hwOWWqa38ah8I0lL9OVhxyybLOYKbUcuKqlN_10fkOlnKgFmKVmd1Ecd,False,0,False,blacktiph_1m,False,1691805880,1694260292
37,3333,5,0,257100,257100,45,0,0,0,False,6853064385050854405,False,False,False,0,MS4wLjABAAAAAiS2BE7lfRDjLeHY5mRFgBMZcxgcs_nDcsR6joeXaDUtrNYcmvo_mJdcyuykgDhb,False,0,False,kovak0o,False,1691805880,1694260292
34,75100,6,0,1300000,1300000,27,0,0,0,False,7260838775574496298,False,False,False,0,MS4wLjABAAAA_L3TaAs3hqEMXaonH8jW1knymAs2KaQbGp32wgzxRnIn-7gkVpUW7rTlmHjP9yjv,False,0,False,myrtlemathis1969,False,1691805880,1694260292
0,12700,8,0,96100,96100,61,0,0,0,False,7085634191190295557,False,False,False,0,MS4wLjABAAAAyBY6scEs8SDVih6DhLT9RDgsziGi30-csaq2PI0sgqTCYBzN-aAtOD2Bezju0x4t,False,0,False,espaciocanibal,False,1691805880,1694260292
203,479000,0,0,10800000,10800000,43,0,0,0,False,7256218166984934446,False,False,False,0,MS4wLjABAAAAwwRWAICuoDKIcBuAau5V7cmlc9j0SmA4Pc5xsPJ-5v5wx8WZHgBLtjfMbzglzapT,False,0,False,rxpotes,False,1691805880,1694260292
15300,328200,1291,0,3200000,3200000,544,0,0,0,False,6700906379458429958,False,True,False,0,MS4wLjABAAAAbtGDCkitfPjBrLdayXuLdDkuQTCY9I5fZgQhyRi5Rrgeb7kVt_0XZCjD_Z38q9gB,False,0,False,yosoykike__,False,1691805880,1694260292
2898,398400,5580,0,6900000,6900000,1827,0,0,0,False,7091681414399591466,False,False,False,0,MS4wLjABAAAAKOfbWkp-F_gWa1RvH7azXaMXe9SZWPmLL4eBeegEzcC-4wJHzIwZ_zXrgQBqFqBk,False,0,False,30s0300,False,1691805880,1694260292
64,8736,9,0,292900,292900,46,0,0,0,False,7265318332336899105,False,False,False,0,MS4wLjABAAAAgAkd0xjAtAxiha3_b_DQ689tNGtvzxirNp4On0EiQXsImLWeARO3JNqJWku7UusL,False,0,False,espanoles.sin.complejos,False,1691805880,1694260292
