diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
264,4563,20,0,40500,40500,58,0,0,0,False,6966548515326133249,False,False,False,0,MS4wLjABAAAAa_8rjJPWskBSPdw5w-dLZH5x4e6vXp_dbLYYauQnwCVoojWtz9nxINkDTebq4SVF,False,0,False,poodleic,False,1687218143,1695329378
407,1505,55,0,13300,13300,64,0,0,0,False,7137002393015272449,False,False,False,0,MS4wLjABAAAAQlCGiPdnCiUkPlWXouCHID7gY_vKiocLcmrachPTWzQVSvfcCR0X_PhvbasDun1h,False,0,False,babykainao,False,1687218143,1695329378
70,24600,10,0,218700,218700,3,0,0,0,False,7277888204472452101,False,False,False,0,MS4wLjABAAAAq5qfmohX50Hm71CJA9e6rHzM-GSHM5oPkbEYW1yNO-pq2WwBGbX_hyEBVYSoPQfa,False,0,False,myhomecloset69,False,1687218143,1695329378
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1687218143,1695329378
2347,45400,72,0,528500,528500,515,0,0,0,False,75726106078,False,False,False,0,MS4wLjABAAAAx0Qk3TS0GRdhXez5BCNrelM_EiPjgjnrc_NWiUlkDWU,False,0,False,eveniene,False,1687218143,1695329378
327,233600,29,0,3400000,3400000,1607,0,0,0,False,6900755777537213441,False,False,False,0,MS4wLjABAAAA31_VAnDiF54-32ozlBEWwSmkAa8fKypLtrDAQrLgASvzx-Bq-XVHDM_3QahjGJxy,False,0,True,bonmecom2,False,1687218143,1695329378
605,1213,133,0,8816,8816,53,0,0,0,False,74828246067,False,False,False,0,MS4wLjABAAAAZxIUxecFU_LXjVh0oOBZQhwe2u_ebQj_HIWX2p12gpE,False,0,False,pony_pimmii,False,1687218143,1695329378
52,2700000,3,0,43400000,43400000,3533,0,0,0,False,7213592568843060230,False,False,False,0,MS4wLjABAAAALsXgh2b11UHnBgt4D5qrf8vAQPPqwSDCRE_qfIMbfoN0gXGRQLW_JyHHtZrVmQf-,False,0,False,datantac3hq,False,1687218143,1695329378
52,22300,21,0,292400,292400,0,0,0,0,False,7270316549495456774,False,False,False,0,MS4wLjABAAAAvnTC080-BsfkUMWcf5ZgrzSsV7zaXno1R_NZMeSOKJGj-SLkvJxqDDjHEiMnePKP,False,0,False,jennie_review,False,1687218143,1695329378
46400,2026,2942,0,12400,12400,110,0,0,0,False,6579891662125645825,False,False,False,0,MS4wLjABAAAAowI_Z2G6RY47XklAD5CruTWqGOhDf_hcVYh5zQcbj-34gdJ4ccRZuJWYkIFWf39w,False,0,False,gamnim1997,False,1687218143,1695329378
20700,124400,10,0,1400000,1400000,67,0,3,1,False,6903955630684816385,False,False,False,0,MS4wLjABAAAA8dIVE9bmQlb_l8CtKE1_8xYexa0Ev1LiPFc0E7uOvki9-FFNHqPnRJAPdlMVxC17,False,1,False,siasia._.03,False,1687218143,1695329378
450,108900,8,0,1200000,1200000,16,0,0,0,False,6833955943665173506,False,False,False,0,MS4wLjABAAAAdLKdXlMrmGhrmhiptIRYp2j4gOWhPDo74ITGqPZ6jfbhyHT4TC1vCoisbiOGR-Eo,False,0,False,nnnkchannel,False,1687218143,1695329378
4500,730,62,0,5851,5851,18,0,0,3,False,6857510786819507201,False,False,False,0,MS4wLjABAAAA6seKCH3MPQfJiY6bICZkyN5FlEwe9aoLkc9pHKiNeDuqBO2rFipxA-SE4wg2l-t0,False,3,False,kittenkubb,False,1687218143,1695329378
1,14400,0,0,103200,103200,120,0,0,0,False,7255534356610778158,False,False,False,0,MS4wLjABAAAAzskcpp3Y9MmFRzh29D2gOfKB4Le0upVQnNDA3uvC1_HPB_IdNQKCtWN9RwsvlVV-,False,0,False,themoviehubth3,False,1687218143,1695329378
0,68500,0,0,1900000,1900000,50,0,0,0,False,7243786500637279237,False,False,False,0,MS4wLjABAAAAD4Bs-Fy8qFmWykGkP9OKw1Jp4mgXSA7LHMtZrCMIOeGvF0knRbt4rscYuvH0TBs_,False,0,False,tonguetwisters_th,False,1687218143,1695329378
20600,6100000,1074,0,173900000,173900000,1524,0,0,0,False,78315059784,False,False,False,0,MS4wLjABAAAALldrJB7xkUhX-cyB1BX0Lu_EzDw3tOXuZ7HVjahY2Bo,False,0,False,engfa32,False,1687218143,1695329378
192,8774,9,0,84000,84000,83,0,0,0,False,7104891991423124506,False,False,False,0,MS4wLjABAAAAJpSg_V65njJiP9lx5djC-KpWj2tNL-2MmZ6J_kK0cnPg0bzoo896dsQWkml_ohYQ,False,0,False,noahringcon19,False,1687218143,1695329378
23,302,68,0,225,225,4,0,0,0,False,7263913468188492805,False,False,False,0,MS4wLjABAAAA4o8ALPicYmS2xewx8aFI60YlF1bG8Bv1kVZG3njSVtpJYDT_E3UxOZfczn306K1J,False,0,False,chaochao.dimitres,False,1687218143,1695329378
6572,3302,93,0,14400,14400,42,0,0,0,False,7235435319753966598,False,False,False,0,MS4wLjABAAAAQ9kGwZj5dSI72VI7CSRcyWggXQT1bCd-Iulo1afxHBFGFKkBOSoXCwPa-IXMGXpS,False,0,False,benten_benz,False,1687218143,1695329378
386,6668,84,0,48000,48000,30,0,0,0,False,7190674459908080645,False,False,False,0,MS4wLjABAAAAy51q3IFQmEtzZ1eF9vljGTHVg5XXhYCubIwQN5Qg3_oMyC1aMnxxdsbVFxjmFRyL,False,0,True,gustmon11,False,1687218143,1695329378
2507,66700,14,0,747000,747000,115,0,0,0,False,7086705843203703834,False,False,False,0,MS4wLjABAAAAS83ZxZ24EfbFoCe1e4rwFs_MsJZw3tkc5z6pLhq6jO5Q-kF0kBCwzQbf10rR9I6h,False,0,False,igsamar.earn,False,1687218143,1695329378
