diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7,1200000,0,0,12400000,12400000,229,0,0,0,False,7248082191434581038,False,False,False,0,MS4wLjABAAAA3VC0vKkgxkLUbTHoVM5xv3Mg1p8FEvINgtwWHre-hWBFye3KQb5PoU1xBo1rlWqB,False,0,False,chilinypikin.oficial,False,1695197203,1696222259
4360,915,2028,0,10700,10700,69,0,0,0,False,7265108089682445318,False,False,False,0,MS4wLjABAAAAl8vje5e_77EAaLeXzCbrzre5-4QrlgMFbGHQR9CPud-qHlg4tsUWq17qoPK7_XM6,False,0,False,don.heterowazaa,False,1695197203,1696222259
616,90,95,0,171,171,15,0,0,0,False,7164512960810075141,False,False,False,0,MS4wLjABAAAALUhPAdi6MHLbutlANR8OUlrabnup00jCXEL1fFXfBB2UAKfu_f0DSBMebPoIMePR,False,0,False,regalosplus,False,1695197203,1696222259
482,6,58,0,19,19,1,0,3,3,False,7174184927109710853,False,False,True,0,MS4wLjABAAAANuqvU7QGo-fpez0bApFDkuLRYwfJBDGM8Ss-jXyxDkpZxQ5ogGm4HAxHlT6vqUI7,True,3,False,lilo18906,False,1695197203,1696222259
6,23,3,0,169,169,35,0,0,0,False,7256652907385717766,False,False,False,0,MS4wLjABAAAAOb5KUWLMH127GyuXExIQn6X4XryHLlPpB4Z_L1XISM8W_qYqjDRDUnidRlq97yO4,False,0,False,romiaescandon6,False,1695197203,1696222259
247,1036,1034,0,6283,6283,111,0,0,0,False,7264639890855363590,False,False,False,0,MS4wLjABAAAA4_wNElCaehbTa4dRZE9R6B7cLdKF65bFybyAzEpBjmMyPg-M3GWu9M18wRW_qjE0,False,0,False,samtiago177_,False,1695197203,1696222259
12200,859,8486,0,414,414,4,0,0,0,False,6960294964538606597,False,False,False,0,MS4wLjABAAAARh-DIzsHwqLBnwrE-UN6zOPKHnI0I0T_O4pBKcW9HsHkpkN4wYKqAxWRYIqQ0Tga,False,0,False,exael2006,False,1695197203,1696222259
3600,1000000,10,0,7400000,7400000,32,0,0,0,False,7038948859362395183,False,False,False,0,MS4wLjABAAAATg8UkFvfrEE0kSpYZasDdgkv1BVLR9hWxhT25GD0GohnYP_xZyQ5AKPauftbDznl,False,0,False,andres.dominguez0515,False,1695197203,1696222259
148,19,48,0,47,47,17,0,0,0,False,7234006929625465861,False,False,False,0,MS4wLjABAAAAurrjqzi1UvCvZFB7MWnMd7PWDbJTRGX4US5I-9iyWxcvLbfmya-pom5vynZVyqE4,False,0,False,luisax4728,False,1695197203,1696222259
1126,76,301,0,125,125,15,0,0,0,False,7011914478192133126,False,False,False,0,MS4wLjABAAAAqE0LMTw8BwQgV1fssLeztUrO-Qya0Ci9jgmF498s7hBIfNP4zu7tjh182pf1g6BE,False,0,False,stumbler4k,False,1695197203,1696222259
3616,90,282,0,311,311,1,0,0,0,False,7233633700793517062,False,False,False,0,MS4wLjABAAAABPjMjUJ_58BAR2kmEl4vkH_GjBo4n8yF68iAGSnfaUHFyT_ugvlZsxR4oAagKvhL,False,0,False,gogetcgdgv3,False,1695197203,1696222259
882,2696,551,0,13900,13900,88,0,0,0,False,7195014436331422725,False,False,False,0,MS4wLjABAAAA3k6jof0w1NeZJxbMvKe3SsUkCE8tGqu1HwZmthKt7-vWcxKmNDAqeXlh7T2NuohT,False,0,False,smurfcat754,False,1695197203,1696222259
7786,275300,9948,0,38200,38200,264,0,0,0,False,6855703448080761861,False,False,False,0,7285841742749223686,MS4wLjABAAAAEccRfyF1l1F9zLqGtBXU0NqeAWYsHeExPOSvD4vNyT1AcFas1Tpm2FQmEBpvf4vN,False,0,False,creciendoconeduardo,False,1695197203,1696222259
3469,1046,67,0,165,165,8,0,0,0,False,7033134116841751557,False,False,False,0,MS4wLjABAAAAznx6KRjzNmujX6KOMaw1ZrfSPElgdq84eGgrIGMClLgBb1h-5isIHQwTOxcb-cI_,False,0,False,td_prixx_8,False,1695197203,1696222259
50,27,29,0,50,50,19,1,3,3,False,6772844896514950149,False,False,False,0,MS4wLjABAAAAOrTprdNM-uSkY7raixMY2ZRMiLtmreBm6P8LvW33s_MaNLnfwEY88RBpPfpVxliL,False,3,False,ljtc05,False,1695197203,1696222259
1783,34600,955,0,65000,65000,39,0,0,0,False,72695919070109696,False,False,False,0,MS4wLjABAAAAJzvVMWlswFlOXIQD_1iQSVA1vXjet8kvQSAEsJQ_JnNMgjF-8BhU8YBxsYsWnqrS,False,0,False,soycao,False,1695197203,1696222259
9905,25300,2045,0,275900,275900,253,0,0,0,False,6983388491079025670,False,False,False,0,MS4wLjABAAAABx1EqThSQ-xBTor0wB_coQ-kMIUnRNZnd69H938AOHqoRzdddWOWvRolbEp2w5o2,False,0,False,chagazzzzz,False,1695197203,1696222259
3189,152300,27,0,5400000,5400000,38,0,0,0,False,7047263287334962182,False,False,False,0,MS4wLjABAAAAM5Eu60KdL8XJWsLM7An25i_lls-dy-JTEMnx2rp7eBgl_bEakcs8hG03myWtwCoY,False,0,False,dars_good,False,1695197203,1696222259
3229,8,114,0,59,59,9,0,0,0,False,7256545821692429318,False,False,False,0,MS4wLjABAAAAWVphEPhe7COrXR87_M7k8aDXlnRAy7VBPmja-0vOr-w6cJVlFSvBXp7eGpK-d03L,False,0,False,baballitactico,False,1695197203,1696222259
16000,680800,7555,0,15900000,15900000,1202,0,0,0,False,6794879477089518598,False,False,False,0,MS4wLjABAAAAFOYY2mFdr6k7XxnbfyjpGP3X31hjXllevhWavF6p8DPxzTRMifbD7U2Liq2pmC93,False,0,False,jmarcelocielo,False,1695197203,1696222259
17700,647,1837,0,8297,8297,169,0,0,0,False,6608912275851214854,False,False,False,0,MS4wLjABAAAAE2R-vLd5Pp50dhSeRc6lGZ8bN6WOENuPENi6t6y3xP0RUTqeWyvbfn1TmlGeOdEf,False,0,False,mayen666o,False,1695197203,1696222259
46500,18500,1454,0,85800,85800,626,0,0,0,False,6817203181765559301,False,False,False,0,MS4wLjABAAAAp-tnTsP8-fLdTfp_v2FVUtAmD8xP5RkB9-1HFUWQ0Qx5x68YGtelR_ABVfHevbcz,False,0,False,lupithavm18,False,1695197203,1696222259
1613,49,820,0,184,184,21,0,0,0,False,6854998527468356614,False,False,False,0,MS4wLjABAAAAAsKY2z8BBKtJm8RWDVaJ5EoGavpVvn6RNedeQ6yX63ZXU1auXWRuLqM0pgCJQNyQ,False,0,False,lechuga.con_limon7,False,1695197203,1696222259
303300,659,10000,0,626,626,6,0,3,3,False,6953095217651024901,False,False,False,0,MS4wLjABAAAAj4bWvEN6-fyKiomdZQWNCJCPH4RMANONB09o4sr5TaoUl--BHmKi-pgLfHIWodsh,False,3,False,yosoygijx1,False,1695197203,1696222259
714,36,83,0,748,748,83,0,0,0,False,7019004367244133382,False,False,False,0,MS4wLjABAAAAbM97obA5Kvnwd5zggqDi4MYBFYVHFt6Lev1_5v6cCc5yokiOZ8L2ah3cPMj8PBwr,False,0,False,matias.baes,False,1695197203,1696222259
1233,547100,2060,0,201500,201500,115,0,0,0,False,6954638452957152257,False,False,False,0,MS4wLjABAAAAausAHfNY6hSVt1qsSd9ODgYCM4k9oHZ-PPtcKIrJcGGBObS2hjJTaS2A0_uHc0h-,False,0,False,dimasfadillah600,False,1695197203,1696222259
422,1929,1460,0,11600,11600,34,0,0,0,False,6859218010046071814,False,False,False,0,MS4wLjABAAAAlufxAVImquZquu6RRq9ycSKldT8eS5cTpJbW1WosjdsOcIk1w_xt13ydDXj1FWWv,False,0,False,takedin77,False,1695197203,1696222259
24,2222,14,0,625,625,5,0,0,0,False,7263587514375341062,False,False,False,0,7285841339519896326,MS4wLjABAAAALR9BAIGsAekr9nZ8izEE5s_NfQbExjwtdFgHd5JZ9OzAfGX9ympmRZQeU0ydzyhL,False,0,False,not_zucka,False,1695197203,1696222259
14500,29900000,270,0,967200000,967200000,2588,0,0,0,False,15808342,False,False,False,0,MS4wLjABAAAAWzF84PYfBFaE2EOw32sBvRaMbeI_zByED7Q5YpxKDvU,False,0,False,juandaniel.ibarra,True,1695197203,1696222259
2742,10000,3727,0,6384,6384,89,0,0,0,False,6995382194559714331,False,False,False,0,MS4wLjABAAAAy_COet72PPsbMGOwVV-26-XUJBEZ5L3MlP74-ynalFTzWlUhxCRjLdtmT6n3ITxE,False,0,False,kang_patur,False,1695197203,1696222259
1707,75100,52,0,3500000,3500000,43,0,0,1,False,7215474350551811078,False,False,False,0,MS4wLjABAAAA0LT9dey9uAExGhxsemFz_pj5tbQw8Cod8-G1E7FggxtUlGhxzrThW_AtvYoQbt7x,False,1,False,undarted64__,False,1694502461,1695196960
14100,249,1884,0,234,234,20,0,0,0,False,6977057629417292806,False,False,False,0,MS4wLjABAAAAwf0Tf9KP-qZs7nmePQUbYeVZhDcW98ZWR3Ot3V2vuDZjwypPwXa2Fi8J9x4JWx3-,False,0,False,jorgegr8017,False,1694502461,1695196960
3803,187,556,0,459,459,22,0,0,0,False,218180730034675713,False,False,False,0,MS4wLjABAAAAKeqvRxNId99AArf1jQNua1fPnMLpro8Xepg1SAmTBFr8xl8hdSKtHiJ2qYzvtfIj,False,0,False,roselvypardoventu,False,1694502461,1695196960
1957,4853,38,0,10000,10000,877,0,0,0,False,6756399927331734534,False,False,False,0,MS4wLjABAAAAKlfs9N-ejc_FnHQIy1irenHFSHhD-3jd3gwI-9sQdsC8OalaRCkwK3fUBwh0zIgV,False,0,False,michellecx0,False,1694502461,1695196960
516,50000,127,0,129200,129200,30,0,0,0,False,6874075198070473729,False,False,False,0,MS4wLjABAAAA12Et1iGx4J20-_IDUBoJkBQVhiT5BbOzp5kRdWFwsOIt66cBq0HqiwPPxq9lE_-i,False,0,False,sooy_rojito,False,1694502461,1695196960
771,44600,155,0,239900,239900,26,0,0,0,False,7213826916960306181,False,False,False,0,MS4wLjABAAAAhfQvbCAKC3St2xWJOmPUDKW9qO0A8Ve2wj69lXcRzo_4B4apWvA5DMRS9RhcUYma,False,0,False,soy_moregzmn,False,1694502461,1695196960
17600,230200,240,0,1800000,1800000,480,0,0,0,False,6899271935629984774,False,False,False,0,MS4wLjABAAAArjjDedPmcts2zEuezpgqBIwsbEWOLBybR9St0YBsVFosqEArPMFjbDehpgEU8XEg,False,0,False,riot_one,False,1694502461,1695196960
4611,4862,421,0,36600,36600,102,0,0,0,False,6789001205898626053,False,False,False,0,MS4wLjABAAAAnfubBer4zs_vxon364HuirPD1vyrIE_VL2NCDZoAxJLxBAirlDryPhQOX1s99UxY,False,0,False,alexanderontivero2,False,1694502461,1695196960
387,126,758,0,486,486,20,0,0,0,False,7143386918679561221,False,False,False,0,MS4wLjABAAAAUiy2ucewGOz53g7Romyh1T94EzidJYUEM7G7y35qUpuZ613kvdhbBY-xJJPM2Atz,False,0,False,mariajesusponce123,False,1694502461,1695196960
158900,1923,368,0,31100,31100,0,0,0,0,False,6773309795962733574,False,False,False,0,MS4wLjABAAAAzlXjgrjvTOVsp9atS_cBW4wovBqiXA9WPwVMWjxa8fWdc-y2rYIp54VQ3zvCTf2D,False,0,False,sethgyl,False,1694502461,1695196960
